22_s2498 0.0
22_s2494 0.0
22_s2495 0.0478857121200543
22_s2490 0.04371231062417131
22_s2491 0.0
22_s2488 0.0
22_s2486 0.0
22_s2484 0.0
22_s2482 0.03419461529412614
22_s2480 0.0
22_s2478 0.0
22_s2475 0.0
22_s2476 0.016207048351836367
23_s512 0.0
23_s510 0.0
23_s508 0.0
23_s506 0.0
23_s504 0.0
23_s500 0.0
23_s501 0.0
23_s497 0.0
23_s494 0.0
23_s495 0.0
23_s492 0.0
23_s490 0.0
23_s487 0.0
23_s484 0.0
23_s485 0.0
23_s482 0.0
23_s480 0.0
23_s478 0.0
23_s475 0.0
23_s471 0.0
23_s472 0.0
23_s469 0.0
23_s467 0.0
23_s464 0.0
23_s465 0.0
23_s461 0.0
23_s457 0.0
23_s458 0.0
23_s455 0.0
23_s453 0.0
23_s451 0.11371830097629765
23_s449 0.0
23_s447 0.0
23_s445 0.0
23_s441 0.0
23_s436 0.0
23_s437 0.0
23_s439 0.0
23_s434 0.0
23_s432 0.0
23_s430 0.0
23_s427 0.0
23_s428 0.0
23_s425 0.0
23_s421 0.0
23_s422 0.0
23_s419 0.0
23_s417 0.0
23_s414 0.08784174315662834
23_s411 0.0
23_s412 0.0
23_s407 0.0
23_s408 0.0
23_s405 0.0
23_s403 0.017880455080554174
23_s401 0.037268729138578746
23_s397 0.0
23_s398 0.0
23_s395 0.0
23_s393 0.0
23_s391 0.017880455080554174
23_s389 0.0
23_s387 0.0
23_s383 0.0
23_s384 0.0
23_s380 0.0
23_s377 0.0
23_s378 0.058452028116684686
23_s375 0.0
23_s373 0.0
23_s371 0.0
23_s369 0.0
23_s363 0.0
23_s358 0.0
23_s359 0.0
23_s361 0.0
23_s365 0.0
23_s356 0.0
23_s353 0.0
23_s354 0.0
23_s351 0.0
23_s349 0.0
23_s345 0.0
23_s346 0.0
23_s341 0.0
23_s342 0.0
23_s337 0.017568348631325666
23_s338 0.0
23_s329 0.0
23_s330 0.0
23_s332 0.1161912088985412
23_s334 0.01251518881493765
23_s326 0.034439977747652284
23_s323 0.02099917026807147
23_s324 0.0
23_s321 0.0
23_s318 0.02099917026807147
23_s319 0.0
23_s316 0.0
23_s314 0.0
23_s312 0.0
23_s307 0.0
23_s302 0.07699695764959538
23_s303 0.0
23_s305 0.0
23_s309 0.019204023958102563
23_s300 0.0
23_s297 0.02274366019525953
23_s292 0.0
23_s293 0.0
23_s295 0.01516244013017302
23_s290 0.0
23_s285 0.0
23_s286 0.0
23_s282 0.0
23_s283 0.0
23_s280 0.0
23_s278 0.0
23_s273 0.0
23_s274 0.0
23_s271 0.0
23_s269 0.0
23_s267 0.0
23_s264 0.07739510873332307
23_s265 0.0
23_s262 0.0
23_s260 0.0
23_s258 0.0
23_s256 0.0
23_s250 0.0
23_s251 0.0
23_s253 0.0
23_s245 0.0
23_s246 0.0
23_s242 0.0
23_s243 0.0
23_s237 0.0
23_s235 0.0
23_s232 0.0
23_s233 0.0
23_s239 0.0
23_s226 0.0
23_s227 0.0
23_s229 0.0
23_s224 0.0
23_s222 0.0
23_s217 0.0
23_s214 0.015645398195484904
23_s215 0.0
23_s219 0.0
23_s210 0.0
23_s211 0.0
23_s206 0.0
23_s203 0.0
23_s204 0.0
23_s201 0.0
23_s199 0.0
23_s194 0.0
23_s195 0.0
23_s197 0.0
23_s187 0.0
23_s184 0.0
23_s185 0.0
23_s189 0.0
23_s191 0.0
23_s180 0.0
23_s181 0.0
23_s178 0.0
23_s176 0.07659382483042894
23_s174 0.0
23_s172 0.018003772460721153
23_s164 0.0
23_s161 0.03106569454083322
23_s162 0.04696079657802852
23_s158 0.0
23_s155 0.0
23_s156 0.059447146870953836
23_s152 0.0
23_s149 0.0
23_s150 0.0
23_s147 0.0
23_s144 0.0
23_s145 0.0
23_s142 0.0
23_s140 0.0
23_s138 0.0
23_s135 0.0
23_s136 0.0
23_s168 0.0
23_s132 0.0
23_s133 0.0
23_s128 0.0
23_s129 0.0
23_s124 0.043094440492330334
23_s121 0.06033221668926246
23_s118 0.0
23_s119 0.23386594824110749
23_s116 0.0
23_s113 0.0
23_s114 0.0
23_s107 0.0
23_s108 0.0
23_s110 0.0
23_s105 0.0
23_s103 0.0
23_s101 0.0
23_s98 0.0
23_s99 0.027814041236417605
23_s96 0.0
23_s92 0.0
23_s93 0.0
23_s90 0.0
23_s88 0.025270733550288367
23_s86 0.0
23_s84 0.0
23_s82 0.0
23_s80 0.056859150488148824
23_s78 0.0
23_s76 0.0
23_s74 0.0
23_s72 0.0
23_s70 0.0
23_s68 0.0
23_s66 0.0
23_s64 0.0
23_s62 0.056859150488148824
23_s58 0.04172106185462641
23_s59 0.0
23_s56 0.03790610032543255
23_s54 0.09958677214571478
23_s52 0.0
23_s50 0.0
23_s48 0.0
23_s44 0.0
23_s45 0.0
23_s39 0.07145657518725287
23_s40 0.0
23_s36 0.0
23_s37 0.0
23_s34 0.0
23_s32 0.0
23_s30 0.0
23_s28 0.0
23_s26 0.0
23_s24 0.03053886103539786
23_s22 0.0
23_s10 0.0
23_s11 0.0
23_s13 0.0
23_s15 0.0
23_s17 0.0
23_s19 0.0
23_s4 0.0
23_s5 0.0
23_s7 0.0
23_s1 0.0
23_s2 0.0
24_s2578 0.0
24_s2579 0.03192512625344884
24_s2581 0.07778222374656406
24_s2576 0.0
24_s2574 0.0
24_s2570 0.0
24_s2571 0.0
24_s2568 0.04239359331793306
24_s2566 0.0
24_s2564 0.0
24_s2558 0.0
24_s2555 0.0
24_s2556 0.0
24_s2560 0.016330042159569232
24_s2553 0.0
24_s2551 0.0
24_s2549 0.0
24_s2545 0.04356316321455919
24_s2546 0.0
24_s2543 0.0
24_s2539 0.0
24_s2540 0.0
24_s2535 0.0
24_s2536 0.0
24_s2533 0.0
24_s2528 0.04356316321455919
24_s2529 0.0
24_s2531 0.0
24_s2526 0.0
24_s2524 0.0
24_s2522 0.0
24_s2520 0.0
24_s2518 0.0
24_s2513 0.0
24_s2514 0.0
24_s2516 0.0
24_s2511 0.10372831667078043
24_s2509 0.0
24_s2506 0.0
24_s2507 0.04149132666831217
25_s2613 0.024830653752682435
25_s2611 0.03878795194081834
25_s2609 0.0
25_s2606 0.0
25_s2607 0.0
25_s2604 0.0
25_s2600 0.0
25_s2601 0.0
25_s2597 0.049266503149662876
25_s2595 0.0
25_s2592 0.0
25_s2593 0.0
25_s2590 0.0
25_s2588 0.0
25_s2585 0.0
25_s2586 0.0
26_s2207 0.0
26_s2208 0.0
26_s2202 0.0
26_s2199 0.06721605820142679
26_s2200 0.04610147407590241
26_s2204 0.0
26_s2197 0.0
26_s2192 0.0
26_s2189 0.0
26_s2186 0.0
26_s2187 0.0
26_s2184 0.0
26_s2180 0.0
26_s2181 0.0
26_s2173 0.0
26_s2174 0.0
26_s2176 0.0
26_s2178 0.0
26_s2194 0.0
26_s2171 0.0
26_s2169 0.0
26_s2167 0.0
26_s2165 0.0
26_s2163 0.0
26_s2161 0.07332660894701104
26_s2159 0.0
26_s2157 0.0
26_s2155 0.0
26_s2152 0.0
26_s2150 0.0
26_s2148 0.0
26_s2144 0.0
26_s2145 0.0
26_s2142 0.0
26_s2139 0.0
26_s2140 0.07611185673271571
26_s2137 0.0
26_s2135 0.0
26_s2133 0.0
26_s2131 0.0
26_s2128 0.0
26_s2129 0.0
27_s4963 0.0
27_s4961 0.020860530927313204
27_s4959 0.0
27_s4957 0.0
27_s4955 0.0
27_s4953 0.0
27_s4951 0.0
27_s4944 0.0
27_s4941 0.0
27_s4942 0.0
27_s4946 0.0
27_s4948 0.01516244013017302
27_s4939 0.0
27_s4937 0.0
27_s4935 0.08601310680839103
27_s4933 0.0
27_s4931 0.0
27_s4929 0.04724352544674176
27_s4927 0.0
27_s4925 0.0
27_s4923 0.0
27_s4919 0.0
27_s4916 0.0
27_s4917 0.0
27_s4913 0.0
27_s4914 0.04376789990310225
27_s4911 0.0
27_s4909 0.0
27_s4907 0.0
27_s4905 0.0
27_s4901 0.0
27_s4902 0.0
27_s4899 0.0
27_s4897 0.0
27_s4895 0.0
27_s4893 0.045782700877446826
27_s4889 0.0
27_s4890 0.0
27_s4887 0.0
27_s4885 0.0
27_s4883 0.0
27_s4881 0.0
27_s4879 0.0
27_s4877 0.0
27_s4875 0.0
27_s4873 0.0
27_s4871 0.0
27_s4869 0.0
27_s4865 0.0
27_s4866 0.0
27_s4861 0.0176024579565155
27_s4862 0.0
27_s4859 0.0
27_s4857 0.026508458664597563
27_s4855 0.0
27_s4849 0.0
27_s4850 0.0
27_s4852 0.0
27_s4845 0.0
27_s4846 0.0
27_s4843 0.0
27_s4841 0.0
27_s4839 0.0
27_s4832 0.05674180985120303
27_s4829 0.0
27_s4830 0.0
27_s4834 0.0
27_s4836 0.0
27_s4827 0.02814477202832698
27_s4825 0.0
27_s4823 0.0
27_s4821 0.021216343586468393
27_s4819 0.0
27_s4817 0.01458623621569702
27_s4815 0.0
27_s4813 0.03445934385720451
27_s4811 0.0
27_s4809 0.0
27_s4806 0.0
27_s4807 0.0
28_s1025 0.0
28_s1026 0.0
28_s1028 0.0
28_s1022 0.08505807405659803
28_s1021 0.0
28_s1019 0.0
28_s1015 0.0
28_s1016 0.0
28_s1011 0.028645936388212723
28_s1012 0.0
28_s1007 0.0
28_s1008 0.0
28_s1003 0.0
28_s1004 0.0
28_s999 0.0
28_s1000 0.0
28_s995 0.0
28_s996 0.0
28_s991 0.06066068758006467
28_s992 0.0
28_s987 0.0
28_s988 0.12298351835077462
28_s981 0.0
28_s982 0.0
28_s975 0.0
28_s976 0.0
28_s968 0.0
28_s969 0.0
28_s971 0.0
28_s973 0.0
28_s979 0.0
28_s966 0.0
28_s964 0.0
28_s962 0.0
28_s961 0.0
28_s959 0.0
28_s952 0.0
28_s953 0.03121496016458726
28_s955 0.0
28_s945 0.0
28_s946 0.0
28_s948 0.0
28_s950 0.0
28_s941 0.05274107868723041
28_s942 0.0
28_s935 0.0
28_s936 0.0
28_s938 0.0
28_s933 0.0
28_s931 0.0
28_s929 0.0
28_s927 0.055113892288546164
28_s925 0.0
28_s923 0.0
28_s921 0.0
28_s918 0.0
28_s915 0.0
28_s916 0.0
28_s910 0.0
28_s911 0.0
28_s913 0.0
29_s4456 0.0
29_s4457 0.0
29_s4459 0.0
29_s4453 0.03738717271350543
29_s4454 0.0
29_s4451 0.11512679249875585
29_s4447 0.0
29_s4448 0.0
29_s4444 0.0
29_s4445 0.043337250090655
29_s4437 0.12659112766001207
29_s4438 0.0
29_s4440 0.0
29_s4434 0.06879015101863806
29_s4435 0.042196262123752534
29_s4432 0.0
29_s4424 0.0
29_s4425 0.0
29_s4427 0.04372391435087344
29_s4421 0.05578607917351413
29_s4422 0.0
29_s4419 0.06762399097019985
29_s4417 0.17319824218475208
29_s4414 0.0
29_s4415 0.07803693011618325
29_s4412 0.09772648059188252
29_s4409 0.0
29_s4406 0.0
29_s4407 0.07508749615777993
29_s4404 0.0
29_s4400 0.0
29_s4398 0.0
29_s4395 0.0
29_s4396 0.0
29_s4390 0.0
29_s4391 0.0
29_s4393 0.05244014780814942
29_s4388 0.0
29_s4386 0.0
29_s4379 0.11731498471974693
29_s4380 0.22866601287365257
29_s4382 0.0
29_s4384 0.045285567889425074
3_s198 0.0
3_s195 0.0
3_s196 0.017345173350393494
3_s193 0.0
3_s191 0.0
3_s189 0.0
3_s186 0.0
3_s187 0.0
3_s184 0.0
3_s182 0.0
3_s180 0.0
3_s178 0.018133590320865926
3_s176 0.062071904372972324
3_s174 0.0
3_s167 0.0
3_s168 0.0
3_s170 0.0
3_s164 0.0
3_s165 0.0
3_s162 0.05385338865208241
3_s160 0.0
3_s157 0.0
3_s151 0.0
3_s148 0.0
3_s149 0.0
3_s144 0.0
3_s145 0.05894829917997118
3_s140 0.0
3_s141 0.0
3_s137 0.0
3_s138 0.0
3_s154 0.0
3_s132 0.0
3_s133 0.0
3_s135 0.032651128989838664
3_s130 0.0
3_s128 0.0
3_s126 0.0
3_s124 0.05699128386557862
3_s122 0.0
3_s120 0.0
3_s118 0.0
3_s116 0.0
3_s114 0.053303825931913976
3_s112 0.0
3_s110 0.0
3_s108 0.0
3_s104 0.0
3_s105 0.0
3_s102 0.0
3_s100 0.0
3_s98 0.0
3_s95 0.0
3_s92 0.0
3_s93 0.06675645530997122
3_s90 0.0
3_s88 0.0
3_s86 0.0
3_s84 0.03149518318887239
3_s82 0.0
3_s80 0.0
3_s78 0.0
3_s76 0.0
3_s74 0.06066068758006467
3_s72 0.0
3_s67 0.0
3_s64 0.0
3_s65 0.0
3_s57 0.0
3_s58 0.0
3_s60 0.0
3_s54 0.0
3_s55 0.0
3_s52 0.0
3_s50 0.06268845104461024
3_s47 0.0
3_s48 0.0
3_s45 0.0
3_s42 0.0
3_s43 0.0
3_s39 0.0
3_s37 0.0
3_s34 0.06066068758006467
3_s35 0.0
3_s32 0.0
3_s30 0.0
3_s28 0.0
3_s26 0.0
3_s24 0.0
3_s20 0.0
3_s21 0.0
3_s18 0.0
3_s16 0.0
3_s12 0.0
3_s13 0.0
3_s10 0.06323694507646986
3_s4 0.07093931928339695
3_s5 0.0
3_s7 0.0
3_s1 0.0
3_s2 0.0
30_s2334 0.0
30_s2335 0.0
30_s2329 0.0
30_s2330 0.0
30_s2332 0.04767677648008411
30_s2326 0.0
30_s2327 0.0
30_s2339 0.41491326668312173
30_s2324 0.058914218407492086
30_s2323 0.05675866379151332
30_s2321 0.0
30_s2316 0.0
30_s2313 0.0
30_s2314 0.0
30_s2318 0.0
30_s2309 0.0
30_s2303 0.0
30_s2304 0.03443322745783853
30_s2306 0.0
30_s2301 0.0
30_s2296 0.0
30_s2297 0.0
30_s2299 0.10615864789765625
30_s2293 0.0
30_s2290 0.0
30_s2291 0.0
30_s2287 0.0
30_s2288 0.0
30_s2281 0.0
30_s2278 0.0
30_s2279 0.0
30_s2283 0.08712632642911838
30_s2273 0.0
30_s2274 0.0
30_s2276 0.04966130750536487
30_s2268 0.0
30_s2269 0.0
30_s2265 0.0
30_s2266 0.0
30_s2263 0.0
30_s2261 0.0
30_s2259 0.03732965389542441
30_s2257 0.0
30_s2255 0.030330343790032334
30_s2252 0.0
30_s2253 0.0
31_s1962 0.0
31_s1963 0.03546965964169847
31_s1961 0.04752107067981164
31_s1959 0.034380905196021834
31_s1956 0.0
31_s1957 0.0
31_s1953 0.0
31_s1950 0.11636385582245502
31_s1951 0.038235978711622
31_s1948 0.0
31_s1946 0.0
31_s1943 0.0
31_s1944 0.0
31_s1939 0.013169522673608656
31_s1940 0.0
31_s1935 0.0
31_s1936 0.0
31_s1932 0.0
31_s1933 0.04149132666831217
31_s1929 0.0
31_s1927 0.0
31_s1924 0.0
31_s1925 0.06649363189854572
31_s1921 0.0
31_s1919 0.0
31_s1913 0.0
31_s1908 0.0
31_s1909 0.0
31_s1911 0.06534474482183879
31_s1915 0.0
31_s1917 0.0
31_s1903 0.0
31_s1904 0.06530225797967733
31_s1900 0.08712632642911838
31_s1901 0.0
31_s1897 0.0
31_s1898 0.0
31_s1895 0.0
31_s1888 0.0
31_s1889 0.0
31_s1891 0.0
31_s1893 0.0
32_s2722 0.0
32_s2723 0.0
32_s2719 0.0
32_s2714 0.0
32_s2715 0.0
32_s2717 0.0
32_s2710 0.0
32_s2711 0.0
32_s2708 0.0
32_s2706 0.033244915588254195
32_s2704 0.03771938788028379
32_s2701 0.0
32_s2702 0.0
33_s2847 0.0
33_s2848 0.0
33_s2850 0.0
33_s2843 0.0
33_s2844 0.0
33_s2841 0.0
33_s2834 0.0
33_s2835 0.0
33_s2837 0.0
33_s2839 0.0
33_s2832 0.0
33_s2824 0.0
33_s2825 0.0
33_s2827 0.0
33_s2829 0.0
33_s2822 0.0
33_s2818 0.0
33_s2819 0.0
33_s2814 0.0
33_s2815 0.0
33_s2811 0.0
33_s2812 0.0
34_s4200 0.0
34_s4201 0.0
34_s4198 0.0
34_s4196 0.0
34_s4194 0.0
34_s4192 0.0
34_s4189 0.0
34_s4190 0.0
34_s4183 0.0
34_s4180 0.0
34_s4181 0.0
34_s4185 0.04472596001182681
34_s4177 0.0
34_s4175 0.0
34_s4173 0.0
34_s4170 0.0
34_s4171 0.0392979196099258
34_s4167 0.0
34_s4164 0.0
34_s4165 0.0
34_s4155 0.0
34_s4156 0.0
34_s4158 0.0
34_s4160 0.0
34_s4152 0.05002920074082768
34_s4153 0.0
34_s4149 0.0
34_s4150 0.0
34_s4147 0.03009686092570744
34_s4141 0.0
34_s4142 0.0
34_s4144 0.0
34_s4135 0.0
34_s4133 0.0
34_s4128 0.0
34_s4129 0.0
34_s4131 0.0
34_s4122 0.0
34_s4123 0.0
34_s4125 0.0
34_s4119 0.040129147900943254
34_s4120 0.0
34_s4138 0.0
34_s4117 0.0
34_s4113 0.0
34_s4114 0.04473394102122794
34_s4111 0.0
34_s4109 0.11814999491814092
34_s4107 0.0
34_s4105 0.0
34_s4102 0.0
34_s4103 0.0
35_s3730 0.03135926662327992
35_s3728 0.0
35_s3726 0.0
35_s3724 0.0
35_s3722 0.0
35_s3720 0.04641588833612779
35_s3718 0.0
35_s3716 0.0
35_s3714 0.023170293316470095
35_s3712 0.0
35_s3708 0.0
35_s3709 0.0
35_s3706 0.20879042882119814
35_s3704 0.0
35_s3702 0.0816633332429786
35_s3700 0.05985714015006788
35_s3698 0.025563494224787087
35_s3696 0.0
35_s3694 0.09573758557676132
35_s3692 0.0
35_s3690 0.0
35_s3688 0.060713298783869336
35_s3686 0.0
35_s3684 0.0
35_s3682 0.06722619358435598
35_s3680 0.0
35_s3678 0.16287746765313754
35_s3676 0.0
35_s3674 0.10855997516373568
35_s3671 0.03630471771333422
35_s3672 0.10463804605405475
36_s5908 0.0
36_s5909 0.0
36_s5903 0.0
36_s5904 0.0
36_s5906 0.0
36_s5897 0.0
36_s5898 0.0
36_s5895 0.0
36_s5893 0.0
36_s5890 0.0
36_s5891 0.0
36_s5885 0.0
36_s5886 0.0
36_s5888 0.0
36_s5880 0.015025675144971629
36_s5881 0.0
36_s5875 0.0
36_s5876 0.0
36_s5878 0.040114789021735826
36_s5873 0.0
36_s5868 0.0
36_s5865 0.0
36_s5866 0.0
36_s5870 0.02887385911859827
36_s5861 0.0
36_s5862 0.0
36_s5859 0.0
36_s5855 0.0
36_s5856 0.0
36_s5850 0.0
36_s5851 0.0
36_s5847 0.0
36_s5848 0.03790610032543255
36_s5841 0.026603173400030166
36_s5838 0.0
36_s5839 0.0
36_s5843 0.0
36_s5835 0.0
36_s5836 0.0
36_s5833 0.021415103110024033
36_s5831 0.0
36_s5829 0.0
36_s5827 0.0
36_s5825 0.0
36_s5823 0.015043045883150936
36_s5821 0.0
36_s5819 0.0
36_s5817 0.0
36_s5812 0.03757005163692199
36_s5810 0.0
36_s5807 0.02322149795131979
36_s5808 0.0
36_s5814 0.0
36_s5805 0.0
36_s5799 0.021928673363675596
36_s5800 0.032701929198176306
36_s5802 0.0
36_s5794 0.035819020289579534
36_s5791 0.0
36_s5792 0.0
36_s5796 0.0
36_s5787 0.0
36_s5788 0.0
36_s5785 0.0
36_s5783 0.0
36_s5781 0.0
36_s5778 0.0
36_s5779 0.0
37_s3104 0.0
37_s3105 0.0
37_s3107 0.013509457567787877
37_s3102 0.0
37_s3099 0.0
37_s3100 0.0
37_s3097 0.0
37_s3095 0.0
37_s3093 0.0
37_s3091 0.0
37_s3089 0.015612708188655648
37_s3087 0.0
37_s3084 0.0
37_s3079 0.0
37_s3080 0.0
37_s3082 0.0
37_s3077 0.0
37_s3075 0.0
37_s3071 0.0
37_s3066 0.0
37_s3067 0.0
37_s3069 0.0
37_s3062 0.0
37_s3059 0.0
37_s3060 0.013856831424133197
37_s3064 0.0
37_s3057 0.0
37_s3055 0.0
37_s3053 0.0
37_s3049 0.0
37_s3050 0.0
37_s3047 0.0
37_s3045 0.0
37_s3041 0.0
37_s3042 0.0
37_s3039 0.0
37_s3037 0.0
37_s3035 0.0
37_s3033 0.0
37_s3031 0.0
37_s3029 0.0
37_s3027 0.0
37_s3025 0.0
37_s3023 0.0
37_s3021 0.0
37_s3019 0.0
37_s3017 0.0
37_s3015 0.0
37_s3011 0.0
37_s3012 0.0
37_s3009 0.0
37_s3007 0.0
37_s3005 0.0
37_s3003 0.0
37_s3001 0.0
37_s2999 0.0
37_s2996 0.0
37_s2993 0.0
37_s2994 0.0
37_s2991 0.0
37_s2989 0.0
37_s2986 0.0
37_s2983 0.0
37_s2984 0.0
37_s2981 0.0
37_s2979 0.0
37_s2976 0.0
37_s2974 0.0
37_s2970 0.0
37_s2971 0.0
37_s2968 0.0
37_s2964 0.0
37_s2965 0.0
37_s2962 0.0
37_s2960 0.0
37_s2958 0.0
37_s2954 0.0
37_s2955 0.0
37_s2951 0.0
37_s2952 0.0
37_s2949 0.0
37_s2947 0.041409699042865275
37_s2945 0.0
37_s2943 0.0
37_s2941 0.0
37_s2939 0.0
37_s2937 0.0
37_s2935 0.039423933040957385
37_s2933 0.0
37_s2931 0.0
37_s2929 0.0
37_s2927 0.0
37_s2925 0.0
37_s2923 0.0
37_s2921 0.045487320390519066
37_s2919 0.03555956198989073
37_s2917 0.0
37_s2915 0.0
37_s2913 0.0
37_s2911 0.06174821723303954
37_s2909 0.0
37_s2907 0.0
37_s2905 0.0
37_s2902 0.0
37_s2903 0.0
38_s6312 0.020676054722963213
38_s6310 0.0387304029661804
38_s6308 0.0
38_s6303 0.0
38_s6304 0.0
38_s6306 0.0
38_s6295 0.0
38_s6296 0.0
38_s6298 0.0
38_s6289 0.0
38_s6290 0.0
38_s6292 0.0
38_s6287 0.020140621167558333
38_s6284 0.0
38_s6285 0.0
38_s6281 0.0
38_s6276 0.0
38_s6277 0.0
38_s6279 0.0
38_s6271 0.02070741301919209
38_s6272 0.0
38_s6274 0.0
38_s6267 0.0
38_s6265 0.0
38_s6263 0.0
38_s6261 0.0
38_s6260 0.0
38_s6255 0.0
38_s6256 0.0
38_s6258 0.0
38_s6251 0.0
38_s6252 0.0
38_s6244 0.017459707901070848
38_s6245 0.0
38_s6242 0.0
38_s6239 0.0
38_s6240 0.02274366019525953
38_s6234 0.052705045893976996
38_s6233 0.0
38_s6236 0.0
38_s6231 0.0
38_s6227 0.0
38_s6228 0.0
38_s6223 0.06588130736747125
38_s6224 0.0
38_s6221 0.0
38_s6219 0.025270733550288367
38_s6216 0.02846204721906461
38_s6217 0.0
38_s6213 0.0
38_s6211 0.0
38_s6207 0.0
38_s6208 0.03187150839870521
38_s6206 0.0
38_s6202 0.0
38_s6203 0.0
38_s6198 0.0
38_s6199 0.0
38_s6196 0.0
38_s6193 0.0
38_s6194 0.0
38_s6191 0.0
38_s6186 0.017222435920252317
38_s6183 0.0
38_s6184 0.0
38_s6188 0.0
38_s6181 0.0
38_s6179 0.0
38_s6176 0.0
38_s6177 0.023337977945115232
39_s1497 0.0
39_s1498 0.0
39_s1492 0.0
39_s1489 0.06721605820142679
39_s1490 0.04610147407590241
39_s1494 0.0
39_s1487 0.0
39_s1484 0.0
39_s1479 0.0
39_s1476 0.0
39_s1477 0.0
39_s1473 0.0
39_s1470 0.0
39_s1471 0.03405268381591337
39_s1466 0.0
39_s1467 0.0
39_s1459 0.0
39_s1460 0.0
39_s1462 0.0
39_s1464 0.0
39_s1482 0.0
39_s1457 0.0
39_s1455 0.0
39_s1453 0.0
39_s1451 0.0
39_s1449 0.0
39_s1447 0.0
39_s1445 0.07332660894701104
39_s1442 0.0
39_s1436 0.0
39_s1437 0.0
39_s1439 0.0
39_s1434 0.0
39_s1432 0.0
39_s1428 0.0
39_s1429 0.0
39_s1426 0.0
39_s1423 0.0
39_s1424 0.07611185673271571
39_s1421 0.0
39_s1419 0.0
39_s1417 0.0
39_s1415 0.0
39_s1412 0.0
39_s1413 0.0
4_s3377 0.0
4_s3375 0.06124966312870558
4_s3373 0.0
4_s3371 0.04218133238896624
4_s3369 0.038730402966180404
4_s3367 0.08056248467023333
4_s3365 0.0
4_s3363 0.017311796461292894
4_s3361 0.0
4_s3359 0.0
4_s3357 0.0
4_s3355 0.0
4_s3353 0.053016917329195126
4_s3351 0.0
4_s3349 0.03313557333074695
4_s3347 0.025457940299271564
4_s3345 0.0
4_s3341 0.0
4_s3342 0.0
4_s3339 0.01891468355949342
4_s3337 0.0
4_s3335 0.0378692266637108
4_s3333 0.053931181778743856
4_s3331 0.0
4_s3329 0.020391122049690433
4_s3327 0.040281242335116665
4_s3325 0.0
4_s3323 0.0
4_s3321 0.0
4_s3319 0.0
4_s3317 0.0
4_s3315 0.0
4_s3311 0.0
4_s3312 0.025665652549865126
4_s3309 0.009536772117351483
4_s3307 0.0
4_s3305 0.0
4_s3301 0.0
4_s3302 0.0
4_s3299 0.0
4_s3297 0.0
4_s3295 0.0
4_s3293 0.0
4_s3291 0.0
4_s3289 0.013087007456125796
4_s3287 0.0
4_s3285 0.0
4_s3283 0.0
4_s3281 0.0
4_s3279 0.03249094313608504
4_s3277 0.0453952405427842
4_s3275 0.02582422274351495
4_s3273 0.0
4_s3271 0.0
4_s3269 0.0
4_s3267 0.0
4_s3265 0.0
4_s3261 0.0
4_s3262 0.015162440130173021
4_s3257 0.03104756230442956
4_s3258 0.0
4_s3255 0.0
4_s3253 0.0
4_s3251 0.006730460977436124
4_s3249 0.0
4_s3247 0.012230653568267495
4_s3245 0.0
4_s3243 0.039566567905112295
4_s3241 0.0
4_s3239 0.0
4_s3237 0.0
4_s3235 0.0
4_s3229 0.0
4_s3230 0.0
4_s3232 0.0
4_s3227 0.0
4_s3225 0.0
4_s3223 0.0
4_s3221 0.01660104918937424
4_s3219 0.0
4_s3217 0.0
4_s3214 0.027986458370410014
4_s3215 0.04306782254825598
40_s904 0.0
40_s905 0.0
40_s907 0.0
40_s902 0.0
40_s900 0.0
40_s898 0.0
40_s896 0.0
40_s894 0.0
40_s892 0.0
40_s887 0.0
40_s888 0.0
40_s885 0.0
40_s883 0.0
40_s881 0.0
40_s879 0.0
40_s875 0.0
40_s876 0.06523873434232776
40_s871 0.0
40_s872 0.0
40_s869 0.0
40_s867 0.0
40_s864 0.0
40_s861 0.0
40_s862 0.0
40_s859 0.0
40_s857 0.0
40_s854 0.0
40_s855 0.0
40_s851 0.0
40_s848 0.0
40_s849 0.0
40_s846 0.0
40_s844 0.0
40_s842 0.0
40_s840 0.025932079167695108
40_s836 0.0488060416011925
40_s837 0.0
40_s833 0.019522416640477
40_s834 0.0
41_s3006 0.0
41_s3001 0.0
41_s3002 0.1502966238330689
41_s3004 0.0
41_s2998 0.0
41_s2999 0.0
41_s2996 0.0442774403826088
41_s2993 0.0
41_s2994 0.0
41_s2991 0.053132928459130556
41_s2988 0.0
41_s2989 0.06375551905544471
41_s2985 0.04958762593201256
41_s2986 0.0
41_s3012 0.039330110856112065
41_s2981 0.0
41_s2978 0.0
41_s2979 0.0
41_s2983 0.0
41_s2975 0.0
41_s2976 0.0
41_s2969 0.03719071944900942
41_s2964 0.0
41_s2965 0.0
41_s2967 0.03831855744489814
41_s2971 0.0
41_s2960 0.0
41_s2961 0.060093732096142015
41_s2958 0.0
41_s2953 0.04508898714992067
41_s2949 0.0
41_s2950 0.04257274624408628
41_s2946 0.0
41_s2947 0.0
41_s2955 0.0
41_s2944 0.03468383626916975
41_s2941 0.0
41_s2936 0.0
41_s2937 0.0
41_s2939 0.0
41_s2930 0.0
41_s2931 0.0
41_s2933 0.0
41_s2925 0.0
41_s2926 0.0
41_s2928 0.0
41_s2920 0.0
41_s2918 0.0
41_s2915 0.0
41_s2916 0.031923808080036205
41_s2922 0.0
41_s2912 0.0
41_s2907 0.08514511470637831
41_s2908 0.0
41_s2910 0.0
41_s2905 0.0
41_s2903 0.08100554087926176
41_s2899 0.0
