3_cell_neg_1	0.66662803451863
3_cell_neg_2	0.5416425301317388
3_cell_neg_3	0.6618652829138335
3_cell_neg_4	0.3988472622478387
3_cell_neg_5	0.6982668733906359
3_cell_neg_6	0.5970724191063175
3_cell_neg_7	0.75
3_cell_neg_8	0.001
3_cell_neg_9	0.7333333333333333
3_cell_neg_10	0.6589692585895117
3_cell_neg_11	0.5454545454545454
3_cell_neg_12	0.7960965588084233
3_cell_neg_13	0.5032441200324411
3_cell_neg_14	1.0
3_cell_neg_15	0.25
3_cell_neg_16	0.5994757126488663
3_cell_neg_17	0.559322033898305
3_cell_neg_18	0.7191554619376973
3_cell_neg_19	0.5589412534514538
3_cell_neg_20	0.6659350980079258
3_cell_neg_21	0.7884615384615384
3_cell_neg_22	0.5647058823529412
3_cell_neg_23	0.5555555555555556
3_cell_neg_24	0.6632302405498282
3_cell_neg_25	0.6681818181818182
3_cell_neg_26	0.4641254578754579
3_cell_neg_27	0.7993000359794591
3_cell_neg_28	0.5909090909090909
3_cell_neg_29	0.4938419068853852
3_cell_neg_30	0.5449275362318841
3_cell_neg_31	0.8068181818181819
3_cell_neg_32	0.5560725453408379
3_cell_neg_33	0.001
3_cell_neg_34	0.6220524141053942
3_cell_neg_35	1.0
3_cell_neg_36	0.8200305033045246
3_cell_neg_37	0.6276331600596444
3_cell_neg_38	0.7436185383244207
3_cell_neg_39	0.7727272727272727
3_cell_neg_40	0.9583333333333334
3_cell_neg_41	0.737822577444552
3_cell_neg_42	0.608926044644662
3_cell_neg_43	0.7074750580545283
3_cell_neg_44	0.5939126600007092
3_cell_neg_45	0.6645021645021645
3_cell_neg_46	0.6106594399277326
3_cell_neg_47	0.7321428571428572
3_cell_neg_48	0.5875237701529558
3_cell_neg_49	0.6996734845793364
3_cell_neg_50	0.001
3_cell_neg_51	0.6713911216660577
3_cell_neg_52	0.001
3_cell_neg_53	0.5976190476190476
3_cell_neg_54	0.001
3_cell_neg_55	0.5546218487394958
3_cell_neg_56	0.6647834274952918
3_cell_neg_57	0.7686688311688312
3_cell_neg_58	0.6794798735947779
3_cell_neg_59	0.707945297979706
3_cell_neg_60	0.5934634026543865
3_cell_neg_61	0.6261516261516262
3_cell_neg_62	0.8218633540372672
3_cell_neg_63	0.7074574909626457
3_cell_neg_64	0.7160683760683761
3_cell_neg_65	0.7226279059019273
3_cell_neg_66	0.6761966043378238
3_cell_neg_67	0.6127450980392157
3_cell_neg_68	0.6410256410256411
3_cell_neg_69	0.6856011701638779
3_cell_neg_70	0.5520616883116883
3_cell_neg_71	0.6527644075902704
3_cell_neg_72	0.5
3_cell_neg_73	0.6693096377306904
3_cell_neg_74	0.001
3_cell_neg_75	0.6161092199347994
3_cell_neg_76	0.5570519352007106
3_cell_neg_77	0.7105183845690175
3_cell_neg_78	0.6184265396596732
3_cell_neg_79	0.881294964028777
3_cell_neg_80	0.7611741560883651
3_cell_neg_81	0.8448005105362065
3_cell_neg_82	0.7586604146938969
3_cell_neg_83	0.5889432730416153
3_cell_neg_84	0.6850120030405538
3_cell_neg_85	0.7689064801178204
3_cell_neg_86	0.6959218656893075
3_cell_neg_87	0.001
3_cell_neg_88	0.6074074074074075
3_cell_neg_89	0.8064620290206049
3_cell_neg_90	0.6961259079903148
3_cell_neg_91	0.7834706255236057
3_cell_neg_92	0.5667215206270123
3_cell_neg_93	0.6618069523337388
3_cell_neg_94	0.6554903061841302
10_cell_pos_1	0.681716651046548
10_cell_pos_2	0.5833333333333333
10_cell_pos_3	0.75
10_cell_pos_4	0.7374991674991674
10_cell_pos_5	0.9642857142857144
10_cell_pos_6	0.6584145552836973
10_cell_pos_7	0.7155139289145053
10_cell_pos_8	0.5985569985569986
10_cell_pos_9	0.668989497629833
10_cell_pos_10	0.8295739348370926
10_cell_pos_11	0.7621395487823098
10_cell_pos_12	0.859375
10_cell_pos_13	0.8058252427184466
10_cell_pos_14	0.3333333333333333
10_cell_pos_15	0.8425925925925926
10_cell_pos_16	0.665
10_cell_pos_17	0.8110977564102565
10_cell_pos_18	0.7992810658495489
10_cell_pos_19	0.600345790663652
10_cell_pos_20	0.6363636363636364
10_cell_pos_21	0.6105805958747135
10_cell_pos_22	0.7263157894736842
10_cell_pos_23	0.6082251082251083
10_cell_pos_24	0.6623376623376623
10_cell_pos_25	0.825
10_cell_pos_26	0.7090802621414867
10_cell_pos_27	0.8874458874458875
10_cell_pos_28	0.5618429189857762
10_cell_pos_29	0.7042875027514859
10_cell_pos_30	0.7197511483225769
10_cell_pos_31	0.695055363397072
10_cell_pos_32	0.6174603174603175
10_cell_pos_33	0.7922077922077922
10_cell_pos_34	0.7803030303030303
10_cell_pos_35	0.8036272670419011
10_cell_pos_36	0.7898550724637681
10_cell_pos_37	0.7756132756132756
10_cell_pos_38	0.7268117551262122
10_cell_pos_39	0.2857142857142857
10_cell_pos_40	0.6632996632996633
10_cell_pos_41	0.650190651037989
10_cell_pos_42	0.7951907131011609
10_cell_pos_43	0.6963824289405685
10_cell_pos_44	0.8028846153846154
10_cell_pos_45	0.6727540625757944
10_cell_pos_46	0.7452890247007895
10_cell_pos_47	0.7035714285714285
10_cell_pos_48	0.6967809529313551
10_cell_pos_49	0.8333333333333334
10_cell_pos_50	0.7941317941317941
10_cell_pos_51	0.8206349206349207
10_cell_pos_52	0.6363629688371957
10_cell_pos_53	0.6964502703544105
10_cell_pos_54	0.5831065324736211
10_cell_pos_55	0.6811688311688311
10_cell_pos_56	0.6939102564102564
10_cell_pos_57	0.6294397245405892
10_cell_pos_58	0.7352653128714924
10_cell_pos_59	0.7777777777777778
10_cell_pos_60	0.5675270084195208
10_cell_pos_61	0.5677279709537775
10_cell_pos_62	0.7181009717519625
10_cell_pos_63	0.7266015234765235
10_cell_pos_64	0.6101694915254238
10_cell_pos_65	0.6632177828195571
10_cell_pos_66	0.7390635680109364
10_cell_pos_67	0.6207518796992479
10_cell_pos_68	0.7922077922077921
10_cell_pos_69	0.6667863386613386
10_cell_pos_70	0.8074739300108759
10_cell_pos_71	0.6743081471529747
10_cell_pos_72	0.6140350877192983
10_cell_pos_73	0.5507726269315674
10_cell_pos_74	0.2
10_cell_pos_75	0.9065217391304348
10_cell_pos_76	0.6094163307956412
10_cell_pos_77	0.7627248677248677
10_cell_pos_78	0.001
10_cell_pos_79	0.7438277511961723
10_cell_pos_80	0.7785372522214627
10_cell_pos_81	0.9351851851851852
10_cell_pos_82	0.7355334106886902
10_cell_pos_83	0.6806717837932799
10_cell_pos_84	0.9074074074074074
10_cell_pos_85	0.6645021645021645
10_cell_pos_86	0.7477371712123217
10_cell_pos_87	0.7720883534136547
17_cell_neg_1	0.5771221268115362
17_cell_neg_2	0.6760534273097087
17_cell_neg_3	0.6572503889926739
17_cell_neg_4	0.5811688311688312
17_cell_neg_5	0.5417116674848633
17_cell_neg_6	0.7007642378559464
17_cell_neg_7	0.6251017179023508
17_cell_neg_8	0.6839511183261183
17_cell_neg_9	0.6732903172776591
17_cell_neg_10	0.7195402298850575
17_cell_neg_11	0.5880327563744648
17_cell_neg_12	0.001
17_cell_neg_13	0.6120106477983311
17_cell_neg_14	0.6047447902353278
17_cell_neg_15	0.7806005988201464
17_cell_neg_16	0.4188517179023508
17_cell_neg_17	0.5440422322775263
17_cell_neg_18	0.6000566443865413
17_cell_neg_19	0.610655737704918
17_cell_neg_20	0.6718171755220724
17_cell_neg_21	0.6143552311435523
17_cell_neg_22	0.001
17_cell_neg_23	0.6009803399756671
17_cell_neg_24	0.8333333333333334
17_cell_neg_25	0.4565217391304348
17_cell_neg_26	0.001
17_cell_neg_27	0.6666666666666666
17_cell_neg_28	0.510989010989011
17_cell_neg_29	0.001
17_cell_neg_30	0.831615120274914
17_cell_neg_31	0.59375
17_cell_neg_32	0.7916666666666666
17_cell_neg_33	0.6361605748203687
17_cell_neg_34	0.7571428571428571
17_cell_neg_35	0.5959079283887468
17_cell_neg_36	0.5553364026558367
17_cell_neg_37	0.6623376623376623
17_cell_neg_38	0.4565692699698463
17_cell_neg_39	0.9090909090909092
17_cell_neg_40	0.6061604416255577
17_cell_neg_41	0.5685570710696338
17_cell_neg_42	0.5685570710696338
17_cell_neg_43	0.6812671273680448
17_cell_neg_44	0.7199995264344132
17_cell_neg_45	0.6184131214111228
17_cell_neg_46	0.6806253489670575
17_cell_neg_47	0.6623376623376623
17_cell_neg_48	0.001
12_cell_pos_1	0.6186276027871724
12_cell_pos_2	0.8428571428571429
12_cell_pos_3	0.7746399817874694
12_cell_pos_4	0.5085226342958302
12_cell_pos_5	0.8168669759413097
12_cell_pos_6	0.6096153846153847
12_cell_pos_7	0.7894381833000759
12_cell_pos_8	0.6086946386946387
12_cell_pos_9	0.5896356783919598
12_cell_pos_10	0.5256132756132756
12_cell_pos_11	0.7217514124293786
12_cell_pos_12	0.7408248508334424
12_cell_pos_13	0.7904761904761904
12_cell_pos_14	0.7625102745355911
12_cell_pos_15	0.77291280148423
12_cell_pos_16	0.5625
12_cell_pos_17	0.7107170807286832
12_cell_pos_18	0.751240157578852
12_cell_pos_19	0.7520418651700058
12_cell_pos_20	0.8444444444444444
12_cell_pos_21	0.6139680614513847
12_cell_pos_22	0.001
12_cell_pos_23	0.8116261957321559
12_cell_pos_24	0.8311688311688312
12_cell_pos_25	0.7895833333333333
