3_cell_neg_86	0.015625
3_cell_neg_87	0.125
3_cell_neg_88	0.0
3_cell_neg_89	0.03571428571428571
3_cell_neg_90	0.0
3_cell_neg_91	0.0
3_cell_neg_92	0.013888888888888888
3_cell_neg_93	0.04166666666666666
3_cell_neg_94	0.0
10_cell_pos_1	0.04166666666666666
10_cell_pos_2	0.02083333333333333
10_cell_pos_3	0.05555555555555555
10_cell_pos_4	0.0
10_cell_pos_5	0.02083333333333333
10_cell_pos_6	0.01875
10_cell_pos_7	0.125
10_cell_pos_8	0.017857142857142856
10_cell_pos_9	0.02155172413793104
10_cell_pos_10	0.17857142857142858
10_cell_pos_11	0.125
10_cell_pos_12	0.0
10_cell_pos_13	0.0
10_cell_pos_14	0.0
10_cell_pos_15	0.21875
10_cell_pos_16	0.0
10_cell_pos_17	0.16071428571428573
10_cell_pos_18	0.125
10_cell_pos_19	0.0
10_cell_pos_20	0.04166666666666666
10_cell_pos_21	0.0
10_cell_pos_22	0.022727272727272728
10_cell_pos_23	0.0
10_cell_pos_24	0.0
10_cell_pos_25	0.0
10_cell_pos_26	0.10833333333333334
10_cell_pos_27	0.0
10_cell_pos_28	0.025
10_cell_pos_29	0.0
10_cell_pos_30	0.171875
10_cell_pos_31	0.02083333333333333
10_cell_pos_32	0.0
10_cell_pos_33	0.0125
10_cell_pos_34	0.15625
10_cell_pos_35	0.1875
10_cell_pos_36	0.0
10_cell_pos_37	0.15
10_cell_pos_38	0.03125
10_cell_pos_39	0.0
10_cell_pos_40	0.1
10_cell_pos_41	0.28125
10_cell_pos_42	0.03571428571428571
10_cell_pos_43	0.0
10_cell_pos_44	0.046875
10_cell_pos_45	0.0
10_cell_pos_46	0.0
10_cell_pos_47	0.04166666666666666
10_cell_pos_48	0.035
10_cell_pos_49	0.0
10_cell_pos_50	0.0
10_cell_pos_51	0.0
10_cell_pos_52	0.125
10_cell_pos_53	0.07142857142857142
10_cell_pos_54	0.04166666666666666
10_cell_pos_55	0.0
10_cell_pos_56	0.046875
10_cell_pos_57	0.0
10_cell_pos_58	0.017857142857142856
10_cell_pos_59	0.075
10_cell_pos_60	0.0
10_cell_pos_61	0.0
10_cell_pos_62	0.0078125
10_cell_pos_63	0.05357142857142857
10_cell_pos_64	0.0
10_cell_pos_65	0.022727272727272728
10_cell_pos_66	0.125
10_cell_pos_67	0.19444444444444445
10_cell_pos_68	0.125
10_cell_pos_69	0.013888888888888888
10_cell_pos_70	0.07142857142857142
10_cell_pos_71	0.10227272727272728
10_cell_pos_72	0.0
10_cell_pos_73	0.0
10_cell_pos_74	0.0
10_cell_pos_75	0.013888888888888888
10_cell_pos_76	0.0
10_cell_pos_77	0.05555555555555555
10_cell_pos_78	0.0
10_cell_pos_79	0.0
10_cell_pos_80	0.0
10_cell_pos_81	0.175
10_cell_pos_82	0.0546875
10_cell_pos_83	0.0
10_cell_pos_84	0.015625
10_cell_pos_85	0.25
10_cell_pos_86	0.0
10_cell_pos_87	0.0
16_kitchen_pos_1	0.0
16_kitchen_pos_2	0.046875
16_kitchen_pos_3	0.02083333333333333
16_kitchen_pos_4	0.0
16_kitchen_pos_5	0.0
16_kitchen_pos_6	0.04166666666666666
16_kitchen_pos_7	0.08333333333333333
16_kitchen_pos_8	0.0
16_kitchen_pos_9	0.0
16_kitchen_pos_10	0.07291666666666667
16_kitchen_pos_11	0.0625
16_kitchen_pos_12	0.027777777777777776
16_kitchen_pos_13	0.0
16_kitchen_pos_14	0.09375
16_kitchen_pos_15	0.0
16_kitchen_pos_16	0.25
16_kitchen_pos_17	0.08125
16_kitchen_pos_18	0.0
16_kitchen_pos_19	0.03125
16_kitchen_pos_20	0.05357142857142857
16_kitchen_pos_21	0.016666666666666666
16_kitchen_pos_22	0.0625
16_kitchen_pos_23	0.03125
16_kitchen_pos_24	0.08928571428571429
16_kitchen_pos_25	0.02884615384615385
16_kitchen_pos_26	0.0
16_kitchen_pos_27	0.0
16_kitchen_pos_28	0.0
16_kitchen_pos_29	0.03571428571428571
16_kitchen_pos_30	0.0625
16_kitchen_pos_31	0.017857142857142856
16_kitchen_pos_32	0.08333333333333333
16_kitchen_pos_33	0.04166666666666666
16_kitchen_pos_34	0.0
16_kitchen_pos_35	0.07954545454545454
16_kitchen_pos_36	0.0
16_kitchen_pos_37	0.022727272727272728
16_kitchen_pos_38	0.0
16_kitchen_pos_39	0.03125
16_kitchen_pos_40	0.015625
16_kitchen_pos_41	0.0
16_kitchen_pos_42	0.010869565217391304
16_kitchen_pos_43	0.05555555555555555
16_kitchen_pos_44	0.075
16_kitchen_pos_45	0.0
16_kitchen_pos_46	0.038461538461538464
16_kitchen_pos_47	0.1875
16_kitchen_pos_48	0.08928571428571429
16_kitchen_pos_49	0.0
19_kitchen_neg_1	0.04166666666666666
19_kitchen_neg_2	0.16666666666666666
19_kitchen_neg_3	0.0
19_kitchen_neg_4	0.0875
19_kitchen_neg_5	0.027777777777777776
19_kitchen_neg_6	0.025
19_kitchen_neg_7	0.03125
19_kitchen_neg_8	0.03125
19_kitchen_neg_9	0.04166666666666666
19_kitchen_neg_10	0.03125
19_kitchen_neg_11	0.026785714285714284
19_kitchen_neg_12	0.03571428571428571
19_kitchen_neg_13	0.04166666666666666
19_kitchen_neg_14	0.013888888888888888
19_kitchen_neg_15	0.03409090909090909
19_kitchen_neg_16	0.05681818181818181
19_kitchen_neg_17	0.017857142857142856
19_kitchen_neg_18	0.03125
19_kitchen_neg_19	0.0625
19_kitchen_neg_20	0.0
19_kitchen_neg_21	0.020270270270270268
19_kitchen_neg_22	0.0
19_kitchen_neg_23	0.010416666666666666
19_kitchen_neg_24	0.015625
19_kitchen_neg_25	0.0
19_kitchen_neg_26	0.046875
19_kitchen_neg_27	0.0
19_kitchen_neg_28	0.008928571428571428
19_kitchen_neg_29	0.04411764705882353
19_kitchen_neg_30	0.03125
19_kitchen_neg_31	0.0
19_kitchen_neg_32	0.10714285714285714
19_kitchen_neg_33	0.019230769230769232
19_kitchen_neg_34	0.0
19_kitchen_neg_35	0.025
19_kitchen_neg_36	0.0
4_gourmet_pos_1	0.0
4_gourmet_pos_2	0.0
4_gourmet_pos_3	0.0
4_gourmet_pos_4	0.0
4_gourmet_pos_5	0.0
4_gourmet_pos_6	0.1875
4_gourmet_pos_7	0.0
4_gourmet_pos_8	0.0
4_gourmet_pos_9	0.05357142857142857
4_gourmet_pos_10	0.0
4_gourmet_pos_11	0.07142857142857142
4_gourmet_pos_12	0.0
4_gourmet_pos_13	0.05357142857142857
4_gourmet_pos_14	0.0
4_gourmet_pos_15	0.013888888888888888
4_gourmet_pos_16	0.0
4_gourmet_pos_17	0.0
4_gourmet_pos_18	0.125
4_gourmet_pos_19	0.015625
4_gourmet_pos_20	0.0
4_gourmet_pos_21	0.046875
4_gourmet_pos_22	0.0
4_gourmet_pos_23	0.0
4_gourmet_pos_24	0.0
4_gourmet_pos_25	0.007352941176470587
4_gourmet_pos_26	0.002840909090909091
4_gourmet_pos_27	0.125
4_gourmet_pos_28	0.0
4_gourmet_pos_29	0.175
4_gourmet_pos_30	0.015625
4_gourmet_pos_31	0.04166666666666666
4_gourmet_pos_32	0.04861111111111111
4_gourmet_pos_33	0.15625
4_gourmet_pos_34	0.03571428571428571
4_gourmet_pos_35	0.025
4_gourmet_pos_36	0.027777777777777776
4_gourmet_pos_37	0.0
4_gourmet_pos_38	0.0
4_gourmet_pos_39	0.03125
4_gourmet_pos_40	0.0
4_gourmet_pos_41	0.010416666666666666
4_gourmet_pos_42	0.07954545454545454
4_gourmet_pos_43	0.09375
4_gourmet_pos_44	0.04166666666666666
4_gourmet_pos_45	0.04166666666666666
4_gourmet_pos_46	0.10714285714285714
4_gourmet_pos_47	0.05434782608695652
4_gourmet_pos_48	0.036764705882352935
4_gourmet_pos_49	0.0
4_gourmet_pos_50	0.05
4_gourmet_pos_51	0.04166666666666666
4_gourmet_pos_52	0.0
4_gourmet_pos_53	0.0
4_gourmet_pos_54	0.03125
4_gourmet_pos_55	0.0
4_gourmet_pos_56	0.0375
4_gourmet_pos_57	0.0625
4_gourmet_pos_58	0.025
4_gourmet_pos_59	0.08928571428571429
4_gourmet_pos_60	0.052083333333333336
4_gourmet_pos_61	0.0
4_gourmet_pos_62	0.017857142857142856
4_gourmet_pos_63	0.0
4_gourmet_pos_64	0.04166666666666666
4_gourmet_pos_65	0.05
4_gourmet_pos_66	0.0
11_gourmet_neg_1	0.0
11_gourmet_neg_2	0.0625
11_gourmet_neg_3	0.010416666666666666
11_gourmet_neg_4	0.019230769230769232
11_gourmet_neg_5	0.02083333333333333
11_gourmet_neg_6	0.05681818181818181
11_gourmet_neg_7	0.07291666666666667
11_gourmet_neg_8	0.0
11_gourmet_neg_9	0.05
11_gourmet_neg_10	0.03125
11_gourmet_neg_11	0.02083333333333333
11_gourmet_neg_12	0.0625
11_gourmet_neg_13	0.0
11_gourmet_neg_14	0.0
11_gourmet_neg_15	0.038461538461538464
11_gourmet_neg_16	0.0
17_cell_neg_1	0.0
17_cell_neg_2	0.02083333333333333
17_cell_neg_3	0.017857142857142856
17_cell_neg_4	0.0
17_cell_neg_5	0.0
17_cell_neg_6	0.0
17_cell_neg_7	0.0
17_cell_neg_8	0.017857142857142856
17_cell_neg_9	0.02631578947368421
17_cell_neg_10	0.03125
17_cell_neg_11	0.022727272727272728
17_cell_neg_12	0.0
17_cell_neg_13	0.02083333333333333
17_cell_neg_14	0.04583333333333333
17_cell_neg_15	0.04166666666666666
17_cell_neg_16	0.0
17_cell_neg_17	0.09375
17_cell_neg_18	0.0
17_cell_neg_19	0.0
17_cell_neg_20	0.0625
17_cell_neg_21	0.04166666666666666
17_cell_neg_22	0.0
17_cell_neg_23	0.0
17_cell_neg_24	0.0
17_cell_neg_25	0.0
17_cell_neg_26	0.0
17_cell_neg_27	0.0
17_cell_neg_28	0.25
17_cell_neg_29	0.027777777777777776
17_cell_neg_30	0.027777777777777776
17_cell_neg_31	0.0625
17_cell_neg_32	0.28125
17_cell_neg_33	0.027777777777777776
17_cell_neg_34	0.0375
17_cell_neg_35	0.02083333333333333
17_cell_neg_36	0.0
17_cell_neg_37	0.03571428571428571
17_cell_neg_38	0.03125
17_cell_neg_39	0.04166666666666666
17_cell_neg_40	0.02717391304347826
17_cell_neg_41	0.0
17_cell_neg_42	0.05
17_cell_neg_43	0.02083333333333333
17_cell_neg_44	0.05
17_cell_neg_45	0.025
17_cell_neg_46	0.02083333333333333
17_cell_neg_47	0.0
17_cell_neg_48	0.125
12_cell_pos_1	0.0
12_cell_pos_2	0.05681818181818181
12_cell_pos_3	0.0625
12_cell_pos_4	0.04166666666666666
12_cell_pos_5	0.0
12_cell_pos_6	0.02083333333333333
12_cell_pos_7	0.0
12_cell_pos_8	0.07692307692307693
12_cell_pos_9	0.0
12_cell_pos_10	0.0
12_cell_pos_11	0.0
12_cell_pos_12	0.005
12_cell_pos_13	0.0
12_cell_pos_14	0.03125
12_cell_pos_15	0.0
12_cell_pos_16	0.0
12_cell_pos_17	0.09821428571428573
12_cell_pos_18	0.0625
12_cell_pos_19	0.02884615384615385
12_cell_pos_20	0.0
12_cell_pos_21	0.0
12_cell_pos_22	0.0
12_cell_pos_23	0.0
12_cell_pos_24	0.05
12_cell_pos_25	0.075
12_cell_pos_26	0.0625
12_cell_pos_27	0.0
12_cell_pos_28	0.0
12_cell_pos_29	0.0
12_cell_pos_30	0.006944444444444444
12_cell_pos_31	0.0
12_cell_pos_32	0.017857142857142856
12_cell_pos_33	0.18181818181818185
12_cell_pos_34	0.0625
12_cell_pos_35	0.0
12_cell_pos_36	0.006944444444444444
12_cell_pos_37	0.0
12_cell_pos_38	0.109375
12_cell_pos_39	0.0
12_cell_pos_40	0.04464285714285714
12_cell_pos_41	0.0
12_cell_pos_42	0.0
12_cell_pos_43	0.0
12_cell_pos_44	0.027777777777777776
12_cell_pos_45	0.0
12_cell_pos_46	0.0
12_cell_pos_47	0.075
12_cell_pos_48	0.10714285714285714
12_cell_pos_49	0.0
12_cell_pos_50	0.0
12_cell_pos_51	0.013888888888888888
12_cell_pos_52	0.015625
12_cell_pos_53	0.022727272727272728
12_cell_pos_54	0.04166666666666666
12_cell_pos_55	0.0625
12_cell_pos_56	0.0
12_cell_pos_57	0.02083333333333333
12_cell_pos_58	0.022727272727272728
12_cell_pos_59	0.0
12_cell_pos_60	0.017857142857142856
12_cell_pos_61	0.05555555555555555
12_cell_pos_62	0.017857142857142856
12_cell_pos_63	0.03125
12_cell_pos_64	0.16071428571428573
12_cell_pos_65	0.0
12_cell_pos_66	0.0
12_cell_pos_67	0.0
12_cell_pos_68	0.0
12_cell_pos_69	0.0
12_cell_pos_70	0.046875
12_cell_pos_71	0.017857142857142856
12_cell_pos_72	0.0
12_cell_pos_73	0.0
12_cell_pos_74	0.0
12_cell_pos_75	0.0
12_cell_pos_76	0.0
12_cell_pos_77	0.0
12_cell_pos_78	0.0
12_cell_pos_79	0.0625
12_cell_pos_80	0.0
12_cell_pos_81	0.0
12_cell_pos_82	0.075
12_cell_pos_83	0.0
12_cell_pos_84	0.015625
12_cell_pos_85	0.0
12_cell_pos_86	0.013888888888888888
12_cell_pos_87	0.0
12_cell_pos_88	0.0
12_cell_pos_89	0.0
17_kitchen_pos_1	0.0
17_kitchen_pos_2	0.0
17_kitchen_pos_3	0.05357142857142857
17_kitchen_pos_4	0.03125
17_kitchen_pos_5	0.11458333333333333
17_kitchen_pos_6	0.0
17_kitchen_pos_7	0.0
17_kitchen_pos_8	0.08333333333333333
17_kitchen_pos_9	0.0
17_kitchen_pos_10	0.0
17_kitchen_pos_11	0.0
17_kitchen_pos_12	0.0
17_kitchen_pos_13	0.16071428571428573
17_kitchen_pos_14	0.1
17_kitchen_pos_15	0.02884615384615385
17_kitchen_pos_16	0.04166666666666666
17_kitchen_pos_17	0.05
17_kitchen_pos_18	0.014705882352941175
17_kitchen_pos_19	0.08333333333333333
17_kitchen_pos_20	0.06875
17_kitchen_pos_21	0.08333333333333333
17_kitchen_pos_22	0.013888888888888888
17_kitchen_pos_23	0.027777777777777776
17_kitchen_pos_24	0.0
17_kitchen_pos_25	0.0
17_kitchen_pos_26	0.05
17_kitchen_pos_27	0.0
17_kitchen_pos_28	0.0
17_kitchen_pos_29	0.0
17_kitchen_pos_30	0.0
17_kitchen_pos_31	0.0
17_kitchen_pos_32	0.0673076923076923
17_kitchen_pos_33	0.09375
17_kitchen_pos_34	0.03125
17_kitchen_pos_35	0.0
17_kitchen_pos_36	0.0125
17_kitchen_pos_37	0.04166666666666666
17_kitchen_pos_38	0.1875
17_kitchen_pos_39	0.0
17_kitchen_pos_40	0.0
17_kitchen_pos_41	0.09090909090909093
17_kitchen_pos_42	0.03571428571428571
17_kitchen_pos_43	0.04891304347826087
17_kitchen_pos_44	0.025
17_kitchen_pos_45	0.02083333333333333
17_kitchen_pos_46	0.03125
17_kitchen_pos_47	0.022727272727272728
17_kitchen_pos_48	0.0
17_kitchen_pos_49	0.08653846153846154
17_kitchen_pos_50	0.0
17_kitchen_pos_51	0.02083333333333333
17_kitchen_pos_52	0.0
17_kitchen_pos_53	0.0
17_kitchen_pos_54	0.0
17_kitchen_pos_55	0.02083333333333333
17_kitchen_pos_56	0.2916666666666667
17_kitchen_pos_57	0.03125
2_kitchen_neg_1	0.05555555555555555
2_kitchen_neg_2	0.0
2_kitchen_neg_3	0.0625
2_kitchen_neg_4	0.0625
2_kitchen_neg_5	0.0
2_kitchen_neg_6	0.05
2_kitchen_neg_7	0.0
2_kitchen_neg_8	0.0
2_kitchen_neg_9	0.011363636363636364
2_kitchen_neg_10	0.03125
2_kitchen_neg_11	0.04166666666666666
2_kitchen_neg_12	0.07142857142857142
2_kitchen_neg_13	0.04166666666666666
2_kitchen_neg_14	0.0
2_kitchen_neg_15	0.08333333333333333
2_kitchen_neg_16	0.125
2_kitchen_neg_17	0.025
2_kitchen_neg_18	0.0
2_kitchen_neg_19	0.013888888888888888
2_kitchen_neg_20	0.0
2_kitchen_neg_21	0.08928571428571429
2_kitchen_neg_22	0.03125
2_kitchen_neg_23	0.0
2_kitchen_neg_24	0.0
2_kitchen_neg_25	0.010416666666666666
2_kitchen_neg_26	0.0
2_kitchen_neg_27	0.010416666666666666
2_kitchen_neg_28	0.013888888888888888
2_kitchen_neg_29	0.025
2_kitchen_neg_30	0.0625
2_kitchen_neg_31	0.08333333333333333
2_kitchen_neg_32	0.0
2_kitchen_neg_33	0.0390625
2_kitchen_neg_34	0.03571428571428571
2_kitchen_neg_35	0.0
2_kitchen_neg_36	0.2916666666666667
2_kitchen_neg_37	0.15
2_kitchen_neg_38	0.0
2_kitchen_neg_39	0.08333333333333333
2_kitchen_neg_40	0.25
2_kitchen_neg_41	0.0625
2_kitchen_neg_42	0.08928571428571429
2_kitchen_neg_43	0.0
2_kitchen_neg_44	0.0
2_kitchen_neg_45	0.0625
2_kitchen_neg_46	0.05
2_kitchen_neg_47	0.02083333333333333
2_kitchen_neg_48	0.0
2_kitchen_neg_49	0.02083333333333333
2_kitchen_neg_50	0.0625
2_kitchen_neg_51	0.07954545454545454
2_kitchen_neg_52	0.046875
2_kitchen_neg_53	0.045454545454545456
2_kitchen_neg_54	0.025
2_kitchen_neg_55	0.0
2_kitchen_neg_56	0.09090909090909093
2_kitchen_neg_57	0.04166666666666666
2_kitchen_neg_58	0.0
2_kitchen_neg_59	0.0625
2_kitchen_neg_60	0.07291666666666667
2_kitchen_neg_61	0.03125
2_kitchen_neg_62	0.0625
2_kitchen_neg_63	0.0
2_kitchen_neg_64	0.0
2_kitchen_neg_65	0.09615384615384616
2_kitchen_neg_66	0.0703125
2_kitchen_neg_67	0.0
2_kitchen_neg_68	0.016666666666666666
2_kitchen_neg_69	0.0
2_kitchen_neg_70	0.0
2_kitchen_neg_71	0.08928571428571429
2_kitchen_neg_72	0.05357142857142857
2_kitchen_neg_73	0.013888888888888888
2_kitchen_neg_74	0.0
2_kitchen_neg_75	0.0
2_kitchen_neg_76	0.0
2_kitchen_neg_77	0.013888888888888888
2_kitchen_neg_78	0.15
2_kitchen_neg_79	0.0
2_kitchen_neg_80	0.0
2_kitchen_neg_81	0.02884615384615385
2_kitchen_neg_82	0.0
2_kitchen_neg_83	0.03125
2_kitchen_neg_84	0.0
2_kitchen_neg_85	0.03571428571428571
2_kitchen_neg_86	0.09375
2_kitchen_neg_87	0.013888888888888888
2_kitchen_neg_88	0.20833333333333331
2_kitchen_neg_89	0.013888888888888888
2_kitchen_neg_90	0.07142857142857142
2_kitchen_neg_91	0.016666666666666666
2_kitchen_neg_92	0.0
2_kitchen_neg_93	0.0
2_kitchen_neg_94	0.0
2_kitchen_neg_95	0.0
2_kitchen_neg_96	0.0234375
2_kitchen_neg_97	0.0576923076923077
2_kitchen_neg_98	0.0
2_kitchen_neg_99	0.019230769230769232
2_kitchen_neg_100	0.0
2_kitchen_neg_101	0.075
2_kitchen_neg_102	0.08035714285714286
2_kitchen_neg_103	0.02083333333333333
2_kitchen_neg_104	0.03571428571428571
2_kitchen_neg_105	0.07954545454545454
2_kitchen_neg_106	0.0
2_kitchen_neg_107	0.0
2_kitchen_neg_108	0.0576923076923077
2_kitchen_neg_109	0.25
2_kitchen_neg_110	0.027777777777777776
2_kitchen_neg_111	0.05555555555555555
2_kitchen_neg_112	0.0078125
2_kitchen_neg_113	0.013888888888888888
2_kitchen_neg_114	0.046052631578947366
2_kitchen_neg_115	0.06818181818181818
2_kitchen_neg_116	0.109375
2_kitchen_neg_117	0.0
2_kitchen_neg_118	0.07142857142857142
2_kitchen_neg_119	0.0
2_kitchen_neg_120	0.0
2_kitchen_neg_121	0.1875
2_kitchen_neg_122	0.017857142857142856
2_kitchen_neg_123	0.0125
2_kitchen_neg_124	0.015625
2_kitchen_neg_125	0.0
20_gourmet_pos_1	0.07692307692307693
20_gourmet_pos_2	0.0
20_gourmet_pos_3	0.1
20_gourmet_pos_4	0.04411764705882353
20_gourmet_pos_5	0.03571428571428571
20_gourmet_pos_6	0.0
20_gourmet_pos_7	0.015625
20_gourmet_pos_8	0.0625
20_gourmet_pos_9	0.0625
20_gourmet_pos_10	0.05
20_gourmet_pos_11	0.0
20_gourmet_pos_12	0.14583333333333334
20_gourmet_pos_13	0.0
20_gourmet_pos_14	0.0
20_gourmet_pos_15	0.0576923076923077
20_gourmet_pos_16	0.015625
20_gourmet_pos_17	0.015625
20_gourmet_pos_18	0.0
20_gourmet_pos_19	0.03125
20_gourmet_pos_20	0.04166666666666666
20_gourmet_pos_21	0.0625
20_gourmet_pos_22	0.0
20_gourmet_pos_23	0.0
20_gourmet_pos_24	0.0
20_gourmet_pos_25	0.0
20_gourmet_pos_26	0.0
20_gourmet_pos_27	0.025
20_gourmet_pos_28	0.075
20_gourmet_pos_29	0.05357142857142857
20_gourmet_pos_30	0.007352941176470587
20_gourmet_pos_31	0.0
20_gourmet_pos_32	0.1375
20_gourmet_pos_33	0.0
20_gourmet_pos_34	0.09375
20_gourmet_pos_35	0.0
20_gourmet_pos_36	0.03571428571428571
20_gourmet_pos_37	0.022727272727272728
20_gourmet_pos_38	0.02884615384615385
20_gourmet_pos_39	0.04464285714285714
20_gourmet_pos_40	0.0625
20_gourmet_pos_41	0.0625
20_gourmet_pos_42	0.0375
20_gourmet_pos_43	0.027777777777777776
20_gourmet_pos_44	0.011363636363636364
20_gourmet_pos_45	0.022727272727272728
20_gourmet_pos_46	0.015625
20_gourmet_pos_47	0.013888888888888888
10_gourmet_neg_1	0.02651515151515152
10_gourmet_neg_2	0.046875
10_gourmet_neg_3	0.03125
10_gourmet_neg_4	0.14583333333333334
10_gourmet_neg_5	0.0
10_gourmet_neg_6	0.03125
10_gourmet_neg_7	0.0
10_gourmet_neg_8	0.0
10_gourmet_neg_9	0.0
10_gourmet_neg_10	0.0
10_gourmet_neg_11	0.0
10_gourmet_neg_12	0.0
10_gourmet_neg_13	0.1875
10_gourmet_neg_14	0.03125
10_gourmet_neg_15	0.0
10_gourmet_neg_16	0.04166666666666666
10_gourmet_neg_17	0.0
10_gourmet_neg_18	0.0
10_gourmet_neg_19	0.0
10_gourmet_neg_20	0.045454545454545456
10_gourmet_neg_21	0.0
10_gourmet_neg_22	0.0
10_gourmet_neg_23	0.0
10_gourmet_neg_24	0.05
10_gourmet_neg_25	0.0
10_gourmet_neg_26	0.15625
