'8_s5093'	0.49510882230347486
'1_s1171'	0.4976888323084908
'8_s5090'	0.49252211070727325
'1_s1173'	0.4984439658960591
'3_s4371'	0.48437790387550267
'3_s4372'	0.4845473461513268
'12_s3472'	0.49139565145810543
'12_s3470'	0.4904149387567138
'3_s4365'	0.4857709381258005
'12_s3476'	0.4948468267682209
'12_s3474'	0.49256352197938275
'3_s4362'	0.4886358638925016
'3_s4369'	0.48523634737627963
'3_s4368'	0.48482701173935316
'3_s4366'	0.4864161070261479
'12_s3477'	0.49378090611845205
'8_s5085'	0.4894876726632244
'1_s1163'	0.49363185525738995
'8_s5083'	0.4905047574604826
'1_s1165'	0.49470609693896134
'8_s5089'	0.49345660138539327
'1_s1167'	0.4957740507467966
'8_s5087'	0.4885342248973198
'1_s1169'	0.49678388408206203
'1_s1183'	0.4991850481604231
'1_s1181'	0.49943266282010457
'12_s3480'	0.4955296166834288
'3_s4360'	0.48790012102143976
'12_s3482'	0.49530996902884683
'12_s3483'	0.49572885559427576
'3_s4351'	0.48931517945775277
'3_s4354'	0.49104930834646937
'12_s3487'	0.4942393007038657
'12_s3486'	0.49266997779539756
'8_s5094'	0.4943195327579599
'1_s1177'	0.4993872321425247
'3_s4359'	0.4871428551901436
'1_s1175'	0.49901585664290593
'8_s5097'	0.4964860464321441
'8_s5098'	0.4958317004360948
'1_s1179'	0.4995067050341152
'6_s3077'	0.48469231834088283
'1_s1151'	0.48928294538079586
'6_s3072'	0.48640495586700966
'6_s3074'	0.4838808471614236
'6_s3075'	0.4841744436751004
'12_s3450'	0.4901861824929285
'3_s4346'	0.4911176525112458
'12_s3457'	0.4902330728113978
'12_s3456'	0.49012695679010543
'3_s4344'	0.49104363323140554
'3_s4343'	0.49077576533851697
'12_s3454'	0.49024583559479246
'1_s1149'	0.48911276028685935
'12_s3452'	0.49021281134198363
'3_s4340'	0.4859034565310415
'1_s1145'	0.48909736178996593
'1_s1147'	0.4890598359818793
'1_s1141'	0.48958498559724406
'3_s4349'	0.49040211377994236
'1_s1143'	0.4892519181311853
'3_s4348'	0.4899162772238748
'1_s1161'	0.4926011845428761
'6_s3068'	0.4875045599200356
'6_s3065'	0.4887416878294667
'6_s3066'	0.4901197852189825
'6_s3063'	0.49346383873914823
'6_s3062'	0.4916895512953234
'12_s3460'	0.4899364462407588
'3_s4334'	0.4902538659762204
'3_s4335'	0.4895343912621583
'12_s3468'	0.48982920057085594
'3_s4330'	0.48769612558713954
'12_s3462'	0.4897122317682516
'3_s4332'	0.4867385037223208
'12_s3465'	0.4895554295477524
'12_s3464'	0.48955420807287214
'6_s3071'	0.48544676084040156
'1_s1159'	0.491643332987054
'1_s1157'	0.49079244040569814
'1_s1155'	0.4901173695844239
'3_s4337'	0.49078217577847855
'1_s1153'	0.4896110628267601
'6_s3058'	0.4976289453579133
