Partition:Partition[2]
'2_s1723'	0.5091200817343071
'2_s1724'	0.508933086763878
'11_s1855'	0.5109996196008825
'11_s1857'	0.5016917717099864
'11_s1851'	0.50576910952362
'11_s1853'	0.5037231850648038
'2_s1717'	0.5075507707417201
'1_s1207'	0.5011523234849623
'2_s1714'	0.5085577989457686
'2_s1715'	0.5080783695778036
'1_s1205'	0.5017433820454114
'2_s1712'	0.5059076437279451
'2_s1710'	0.5061920739103329
'1_s1209'	0.5005313690686645
'1_s1203'	0.5022577966748222
'1_s1201'	0.5026515503883022
'11_s1849'	0.509509113037543
'11_s1848'	0.5077323051406135
'11_s1846'	0.5121643308700994
'11_s1844'	0.5132965369373499
'11_s1843'	0.512942848629469
'2_s1719'	0.5070412918470683
'2_s1701'	0.5070334731567373
'2_s1703'	0.5059354844047987
'1_s1217'	0.49851434951063167
'2_s1704'	0.5058194616200762
'1_s1219'	0.4979635057090467
'2_s1706'	0.5067851869550954
'1_s1213'	0.49889855824405627
'2_s1605'	0.5132892249096963
'2_s1606'	0.5134298703885741
'1_s1214'	0.49937773868783164
'2_s1600'	0.5138990358174998
'2_s1602'	0.5140321178794119
'1_s1211'	0.4999241431472787
'2_s1608'	0.5131644451022968
'2_s1709'	0.5065799673949283
'1_s1228'	0.4975190816856323
'1_s1227'	0.4974418903750063
'1_s1225'	0.4976303975109041
'1_s1223'	0.49777939389029274
'1_s1220'	0.4982032203416096
'2_s1623'	0.5065005211176486
'1_s1231'	0.4974051127603579
'2_s1627'	0.5051466132055458
'1_s1139'	0.5098383328339965
'2_s1626'	0.5052079244873846
'2_s1629'	0.5053004365375211
'5_s1430'	0.517512710823258
'5_s1432'	0.5167939631898225
'1_s1135'	0.507962715564444
'5_s1305'	0.514877432222627
'5_s1434'	0.5160575480450786
'1_s1137'	0.5090048995371346
'5_s1307'	0.5176923962062399
'5_s1436'	0.5151959916928124
'5_s1300'	0.5127095643984325
'1_s1131'	0.5055329695868883
'2_s1621'	0.5095980851479087
'5_s1302'	0.5168144895025579
'1_s1133'	0.5067876623403287
'5_s1439'	0.5134355544992456
'5_s1303'	0.5158700731652699
