7_gourmet_neg_1	0.6116227684938708
7_gourmet_neg_2	0.6799807475440807
7_gourmet_neg_3	0.22538384175308795
7_gourmet_neg_4	0.09090909090909093
7_gourmet_neg_5	0.21902384763558425
7_gourmet_neg_6	0.11466585676071844
7_gourmet_neg_7	0.13095238095238093
7_gourmet_neg_8	0.10054406614981558
7_gourmet_neg_9	0.0912534435261708
7_gourmet_neg_10	0.30672472181906146
7_gourmet_neg_11	0.001
7_gourmet_neg_12	0.1304221640901676
7_gourmet_neg_13	0.2222222222222222
7_gourmet_neg_14	0.2307692307692308
7_gourmet_neg_15	0.14888347465137788
7_gourmet_neg_16	0.12903225806451613
7_gourmet_neg_17	0.14285714285714285
7_gourmet_neg_18	0.17575757575757578
7_gourmet_neg_19	0.07692307692307693
7_gourmet_neg_20	0.22115384615384612
7_gourmet_neg_21	0.3050030746210745
7_gourmet_neg_22	0.1054602866292748
7_gourmet_neg_23	0.6508683836985725
