7_gourmet_neg_1	0.3522149546567422
7_gourmet_neg_2	0.3477970302336971
7_gourmet_neg_3	0.8196929265975296
7_gourmet_neg_4	0.9090909090909092
7_gourmet_neg_5	0.8685856914186495
7_gourmet_neg_6	0.8853341432392816
7_gourmet_neg_7	0.9126984126984128
7_gourmet_neg_8	0.9138193718715868
7_gourmet_neg_9	0.9391643709825528
7_gourmet_neg_10	0.7699564586357039
7_gourmet_neg_11	0.001
7_gourmet_neg_12	0.8695778359098324
7_gourmet_neg_13	0.8888888888888888
7_gourmet_neg_14	0.7692307692307693
7_gourmet_neg_15	0.8883373940114666
7_gourmet_neg_16	0.8709677419354839
7_gourmet_neg_17	0.8571428571428571
7_gourmet_neg_18	0.8593939393939394
7_gourmet_neg_19	0.9230769230769232
7_gourmet_neg_20	0.7788461538461539
7_gourmet_neg_21	0.6871393432902005
7_gourmet_neg_22	0.8945397133707251
7_gourmet_neg_23	0.4364145203767845
