2_gourmet_pos_1	0.11615880594179853
2_gourmet_pos_2	0.060160427807486636
2_gourmet_pos_3	0.001
2_gourmet_pos_4	0.08994810858245543
2_gourmet_pos_5	0.06666666666666668
2_gourmet_pos_6	0.2176703412392319
2_gourmet_pos_7	0.18872626027395875
2_gourmet_pos_8	0.1588235294117647
2_gourmet_pos_9	0.001
2_gourmet_pos_10	0.1320438552453946
2_gourmet_pos_11	0.1768955490954834
2_gourmet_pos_12	0.1456888111094643
2_gourmet_pos_13	0.001
2_gourmet_pos_14	0.06970229621236332
2_gourmet_pos_15	0.10251326483856107
2_gourmet_pos_16	0.10106833204707276
2_gourmet_pos_17	0.4108695652173913
2_gourmet_pos_18	0.08415178571428572
2_gourmet_pos_19	0.001
2_gourmet_pos_20	0.11950490331325148
2_gourmet_pos_21	0.07302631578947369
2_gourmet_pos_22	0.10340501792114697
2_gourmet_pos_23	0.10364839577330393
2_gourmet_pos_24	0.08333333333333333
2_gourmet_pos_25	0.12941462622975738
2_gourmet_pos_26	0.09017779908383937
2_gourmet_pos_27	0.10764859708776696
2_gourmet_pos_28	0.001
2_gourmet_pos_29	0.1807692307692308
2_gourmet_pos_30	0.09140358761187882
2_gourmet_pos_31	0.2334580605962784
2_gourmet_pos_32	0.14285714285714285
2_gourmet_pos_33	0.12623937677053826
2_gourmet_pos_34	0.08830406481413193
2_gourmet_pos_35	0.10781535019790052
2_gourmet_pos_36	0.11949685534591195
2_gourmet_pos_37	0.10781535019790052
2_gourmet_pos_38	0.08333333333333333
2_gourmet_pos_39	0.1029189468249871
2_gourmet_pos_40	0.14781535019790054
2_gourmet_pos_41	0.09873415361670394
2_gourmet_pos_42	0.11536339126943156
2_gourmet_pos_43	0.10428430753934108
2_gourmet_pos_44	0.10500228015832044
2_gourmet_pos_45	0.10190080267733416
2_gourmet_pos_46	0.12419527408071684
2_gourmet_pos_47	0.21626984126984128
2_gourmet_pos_48	0.1303436538549846
2_gourmet_pos_49	0.07591696060708042
2_gourmet_pos_50	0.001
2_gourmet_pos_51	0.11734683329560107
2_gourmet_pos_52	0.001
2_gourmet_pos_53	0.001
2_gourmet_pos_54	0.001
2_gourmet_pos_55	0.1205900081551608
2_gourmet_pos_56	0.18382352941176472
2_gourmet_pos_57	0.08156023440576286
2_gourmet_pos_58	0.11145510835913312
2_gourmet_pos_59	0.11063291139240504
2_gourmet_pos_60	0.4287749287749287
2_gourmet_pos_61	0.3810335514606264
2_gourmet_pos_62	0.21848425547055686
2_gourmet_pos_63	0.001
