2_gourmet_pos_1	0.9032009950485012
2_gourmet_pos_2	0.9598930481283424
2_gourmet_pos_3	1.0
2_gourmet_pos_4	0.9550259457087722
2_gourmet_pos_5	0.9666666666666668
2_gourmet_pos_6	0.8693977952564609
2_gourmet_pos_7	0.9009098140900296
2_gourmet_pos_8	0.8941176470588236
2_gourmet_pos_9	1.0
2_gourmet_pos_10	0.8679561447546053
2_gourmet_pos_11	0.8673283381783874
2_gourmet_pos_12	0.8808000636377109
2_gourmet_pos_13	1.0
2_gourmet_pos_14	0.9477232778407276
2_gourmet_pos_15	0.9359292094758992
2_gourmet_pos_16	0.8989316679529271
2_gourmet_pos_17	0.922463768115942
2_gourmet_pos_18	0.9438988095238096
2_gourmet_pos_19	0.001
2_gourmet_pos_20	0.8804950966867485
2_gourmet_pos_21	0.9513157894736842
2_gourmet_pos_22	0.9482974910394264
2_gourmet_pos_23	0.8963516042266961
2_gourmet_pos_24	0.9166666666666666
2_gourmet_pos_25	0.8705853737702427
2_gourmet_pos_26	0.9098222009161606
2_gourmet_pos_27	0.8986836733291605
2_gourmet_pos_28	1.0
2_gourmet_pos_29	0.8192307692307693
2_gourmet_pos_30	0.9085964123881212
2_gourmet_pos_31	0.894298929304342
2_gourmet_pos_32	0.9642857142857144
2_gourmet_pos_33	0.9368803116147308
2_gourmet_pos_34	0.911695935185868
2_gourmet_pos_35	0.8921846498020995
2_gourmet_pos_36	0.9601677148846959
2_gourmet_pos_37	0.9137477198416796
2_gourmet_pos_38	0.9583333333333331
2_gourmet_pos_39	0.9264864665535806
2_gourmet_pos_40	0.8817477198416797
2_gourmet_pos_41	0.901265846383296
2_gourmet_pos_42	0.9423183043652844
2_gourmet_pos_43	0.9106134506805648
2_gourmet_pos_44	0.9343735749010498
2_gourmet_pos_45	0.8980991973226659
2_gourmet_pos_46	0.8758047259192832
2_gourmet_pos_47	0.8764172335600907
2_gourmet_pos_48	0.8882768681242988
2_gourmet_pos_49	0.9240830393929196
2_gourmet_pos_50	1.0
2_gourmet_pos_51	0.8826531667043988
2_gourmet_pos_52	1.0
2_gourmet_pos_53	1.0
2_gourmet_pos_54	1.0
2_gourmet_pos_55	0.9276459951069036
2_gourmet_pos_56	0.8161764705882353
2_gourmet_pos_57	0.9388298241956778
2_gourmet_pos_58	0.9256965944272446
2_gourmet_pos_59	0.9262447257383968
2_gourmet_pos_60	0.9522792022792024
2_gourmet_pos_61	0.8491387071161447
2_gourmet_pos_62	0.8361368083970824
2_gourmet_pos_63	1.0
