Partition:Partition[2]
'3_s1158'	0.4506566217260679
'2_s5268'	0.5098158508731861
'3_s1156'	0.4555417849401972
'3_s1154'	0.45481198113782184
'3_s1151'	0.45123439562357576
'3_s1161'	0.4505363151491803
'2_s5270'	0.510842681696343
'1_s2891'	0.5059464537763255
'1_s2894'	0.5067019929006908
'2_s5272'	0.5130877853009016
'1_s2893'	0.5072660509519695
'1_s2896'	0.5076440249728317
'2_s5273'	0.5119331367720539
'1_s2898'	0.5078149302597393
'2_s5275'	0.514275969542171
'2_s5257'	0.5066078969947119
'3_s1168'	0.45088751598032795
'3_s1169'	0.45069596154407615
'2_s5256'	0.5066855814895114
'3_s1162'	0.4505806422940519
'3_s1164'	0.4505736938334602
'3_s1165'	0.45052498725096474
'1_s2889'	0.5039859038741267
'1_s2888'	0.5050311225032837
'2_s5260'	0.5069625559445299
'3_s1172'	0.451154858733603
'2_s5265'	0.5088859832459338
'1_s2886'	0.5028248036537207
'2_s5263'	0.5074589290347851
'2_s5262'	0.5081139830343416
'3_s1175'	0.4519282707351839
'3_s1174'	0.4524213763438761
'2_s5289'	0.5190123717480688
'3_s1177'	0.4514995111619104
'2_s5295'	0.5257686778964902
'2_s5297'	0.5264386049229174
'3_s1183'	0.4535007732147581
'2_s5292'	0.5241610629923015
'3_s1182'	0.4540266450870796
'3_s1180'	0.4529547547639486
'2_s5293'	0.5250049915415486
'3_s1185'	0.4548932353902987
'3_s1186'	0.45449837801622933
'2_s5279'	0.5166785301292353
'2_s5277'	0.5154779475509585
'2_s5287'	0.5222673195944593
'3_s1190'	0.45538641131433727
'2_s5285'	0.520136020737606
'2_s5284'	0.521226092367406
'3_s1191'	0.4551935976187445
'2_s5282'	0.5178608088090282
'3_s1193'	0.4554772984522194
'3_s1119'	0.4585894830789082
'3_s1117'	0.4583710611577442
'3_s1115'	0.4581060681976594
'3_s1111'	0.4573428708641337
'3_s1110'	0.45775612180139147
'12_s3304'	0.5047550256168825
'12_s3302'	0.5044218031037598
'12_s3300'	0.5040702772134523
'12_s3308'	0.502888459031309
'12_s3307'	0.5024598118389232
'3_s1127'	0.4569023489972152
'3_s1128'	0.457477180780952
'3_s1123'	0.45850930908351595
'3_s1125'	0.45829231665692716
'3_s1120'	0.45853727932463995
'12_s3314'	0.5011385986609613
'12_s3310'	0.5020192762247861
'12_s3312'	0.501574893940886
'12_s3318'	0.5007241024394947
'3_s1139'	0.452268600075764
'3_s1138'	0.4518373926762537
'2_s5248'	0.5080256037708756
'3_s1130'	0.457944048306185
'3_s1136'	0.454091438330504
'2_s5245'	0.5094817928454698
'3_s1135'	0.45341070783438153
'2_s5244'	0.5087254781664157
'2_s5247'	0.5074246988460103
'3_s1133'	0.4562479112608333
'2_s5251'	0.5066934013651155
'12_s3323'	0.4994734728032676
'2_s5252'	0.5069704768318076
'12_s3320'	0.4997589772262726
'12_s3321'	0.5000162259184827
'12_s3327'	0.500340064067819
'12_s3324'	0.4995750077896789
'12_s3329'	0.49961158439603226
'3_s1149'	0.45075294484026857
'3_s1141'	0.4527978526003246
'2_s5239'	0.5116554198915727
'2_s5238'	0.5109921182992221
'2_s5236'	0.5127573677666875
'3_s1144'	0.4514982096818606
'12_s3330'	0.49949708016495614
'3_s1147'	0.45103016963380166
'2_s5234'	0.5125849617644347
'3_s1146'	0.45087337625085105
'2_s5233'	0.5122044968212947
'2_s5242'	0.5102505534893861
'12_s3332'	0.499449444258316
'12_s3334'	0.4999507989824922
'12_s3335'	0.4997710099153358
'4_s622'	0.5082395813779449
'12_s3346'	0.500446382180608
'4_s620'	0.5078801871120501
'4_s626'	0.5088298338172086
'12_s3342'	0.5002768324201795
'4_s624'	0.5085599490873138
'12_s3344'	0.5003914508164385
'12_s3340'	0.5001282332072665
'4_s628'	0.5090480539333044
'4_s610'	0.5061117066109183
'4_s612'	0.5063643666505043
'4_s614'	0.5066994233359037
'4_s616'	0.5070833180896318
'4_s618'	0.5074862226088616
'9_s1468'	0.27678097099523974
'9_s1466'	0.2764180800781613
'9_s1463'	0.27616408298415807
'9_s1464'	0.2760544637338538
'4_s640'	0.5099185448577213
'4_s648'	0.5104107575532323
'4_s646'	0.5103150194445257
'4_s644'	0.5101930358028796
'4_s642'	0.5100589312163104
'4_s634'	0.5095143990463449
'4_s636'	0.5096456852190829
'4_s630'	0.5092281251884894
'4_s632'	0.5093787482799075
'4_s638'	0.50977985948212
'3_s1100'	0.4551358072271601
'3_s1101'	0.45440753478467116
'3_s1106'	0.45635302193143373
'3_s1104'	0.4557769167189753
'3_s1108'	0.456874843343793
'9_s1498'	0.3031615088240881
