'11_s3661'	0.508441647889967
'11_s3662'	0.5077411034124366
'11_s3667'	0.5099913142529164
'11_s3665'	0.5092010204061382
'11_s3669'	0.5107829380796934
'3_s1098'	0.5464027447026567
'3_s1096'	0.5473008788219226
'12_s3335'	0.5002293876652373
'12_s3334'	0.5000493537276816
'12_s3332'	0.5005514145316995
'12_s3330'	0.5005073776266703
'11_s3651'	0.5057971083106431
'11_s3652'	0.5055964300390973
'12_s3340'	0.49987172140609176
'11_s3655'	0.5061201229973068
'11_s3657'	0.507108092740682
'11_s3658'	0.5065577277651656
'3_s1092'	0.548296848890491
'3_s1093'	0.5493917398541105
'3_s1090'	0.5505733506863384
'3_s1088'	0.5518136769948282
'3_s1085'	0.5555641098534383
'12_s3346'	0.49955061129423495
'12_s3342'	0.49972274440638254
'12_s3344'	0.49960609443386206
'11_s3646'	0.5054976218447876
'11_s3644'	0.5054505470844581
'11_s3641'	0.5054622344501108
'11_s3642'	0.50548747977474
'11_s3649'	0.5054882184502435
'3_s1083'	0.5543436690500585
'3_s1082'	0.553082633006942
'3_s1080'	0.5567039127122778
'3_s1075'	0.5586575775409008
'3_s1076'	0.5595004207034923
'4_s680'	0.4911807899606199
'3_s1073'	0.5602314053881727
'4_s682'	0.4911438427055743
'3_s1078'	0.5577325120950369
'4_s688'	0.4910098580578071
'3_s1260'	0.5642266397667524
'4_s684'	0.49109658339796136
'4_s686'	0.49104921265051765
'11_s3633'	0.5049266555136406
'11_s3635'	0.505178708819159
'11_s3630'	0.5041523117339023
'11_s3637'	0.5053523400734858
'11_s3639'	0.5054591974245649
'3_s1071'	0.560889874450977
'4_s694'	0.49099206196414086
'3_s1063'	0.5632439915432041
'4_s692'	0.4909745168561353
'3_s1065'	0.5626541459879875
'4_s690'	0.4909823236155729
'3_s1067'	0.5614939604990588
'3_s1068'	0.5620753756407649
'4_s698'	0.491101958527238
'4_s696'	0.4910379342567334
'3_s1245'	0.5668007460571538
'4_s662'	0.4901981111392416
'2_s5306'	0.4722963984505107
'3_s1244'	0.5674410395870944
'4_s664'	0.49040932086914085
'2_s5308'	0.4721481241759404
'3_s1242'	0.5684595951791465
'4_s666'	0.4906164658703941
'3_s1240'	0.5687405453621518
'4_s668'	0.4908057483174573
'3_s1249'	0.5661497293867335
'2_s5302'	0.47300161560904724
'3_s1247'	0.5680116986013246
'4_s660'	0.4899971077569051
'2_s5304'	0.47258047258277697
'11_s3695'	0.5151695803409146
'11_s3697'	0.5151641682952108
'11_s3699'	0.5151607313844454
'3_s1254'	0.5655428528310104
'3_s1253'	0.5650084379298549
'4_s676'	0.4911916648395044
'3_s1256'	0.5646204298057382
'4_s674'	0.49115070590190346
'11_s3691'	0.5151576447371811
'11_s3693'	0.5151704728252722
'4_s678'	0.491196968304339
'3_s1258'	0.5643590274142939
'4_s672'	0.4910733999319298
'4_s670'	0.490960406447128
'11_s3689'	0.5151157867315502
'11_s3687'	0.5150225374550159
'11_s3685'	0.5148706651325474
'4_s648'	0.4895908821431124
'11_s3683'	0.5146586251703191
'11_s3681'	0.5143653337885988
'4_s644'	0.489807070176798
'4_s646'	0.48968527379244164
'3_s1223'	0.5585223599119932
'4_s640'	0.4900816883215186
'4_s642'	0.4899414317976552
'3_s1226'	0.5627228054335238
'3_s1224'	0.5607122108403625
'3_s1228'	0.5644858815926964
'11_s3677'	0.5135023341804447
'11_s3679'	0.5139825316673718
'11_s3672'	0.5115519809913882
'11_s3675'	0.5129387744057833
'4_s658'	0.4898199775545609
'3_s1230'	0.5660188530278057
'11_s3671'	0.5122854529542021
'4_s656'	0.4896836204429606
'3_s1232'	0.5671925194669347
'4_s654'	0.4895887070531799
'3_s1234'	0.5680452061120274
'4_s652'	0.4895429407833296
'4_s650'	0.4895374237994628
'3_s1238'	0.5685987302481039
'3_s1237'	0.568805561819773
'3_s1011'	0.5786025737516349
'10_s2052'	0.49118443126556893
'8_s1893'	0.6019965173487429
'3_s1013'	0.5781897732555329
'10_s2055'	0.48991677545895407
'8_s1891'	0.6015042584973421
'8_s1897'	0.6086470218906526
'10_s2051'	0.4907754279720068
'8_s1895'	0.6029302699112756
'3_s1019'	0.5764156635142992
'4_s620'	0.49211884354985835
'3_s1015'	0.5776937226186305
'4_s624'	0.4914416039688912
'3_s1017'	0.5770901455142367
'4_s622'	0.4917605155628239
'4_s628'	0.4909508443288199
'4_s626'	0.4911702454188553
'8_s1898'	0.6065080566137636
'10_s2056'	0.49034245273919064
'10_s2059'	0.48916918322594266
'3_s1003'	0.579100057503138
'10_s2043'	0.4921084085227573
'3_s1000'	0.5788198556912618
'8_s1881'	0.5933803969141226
'10_s2041'	0.49196280672163917
'10_s2040'	0.4920850247942643
'8_s1883'	0.595836658324442
'8_s1885'	0.5979618445851503
'4_s630'	0.4907724863137638
'4_s632'	0.49062088938619297
'3_s1009'	0.5788685735258355
'4_s634'	0.49048559283537224
'3_s1007'	0.5790348216072262
'4_s636'	0.4903545633517557
'3_s1005'	0.5791021530358298
'4_s638'	0.49022023756967475
'8_s1887'	0.5996307656297913
'10_s2049'	0.4918336412546146
'8_s1889'	0.6007782760391054
'10_s2048'	0.49154546617737876
'10_s2045'	0.4920126677529166
'10_s2073'	0.48854158968747113
'10_s2072'	0.4886400314514792
'10_s2075'	0.48874947267708574
'10_s2077'	0.4888493951105121
'4_s602'	0.49358230639414435
