11_kitchen_pos_1	0.4719661163626681
11_kitchen_pos_2	0.6142924783549784
11_kitchen_pos_3	0.6722402597402597
11_kitchen_pos_4	0.5485107900838238
11_kitchen_pos_5	0.620493661714667
11_kitchen_pos_6	0.4235697635697636
11_kitchen_pos_7	0.5544150302163053
11_kitchen_pos_8	0.5559199666890396
11_kitchen_pos_9	0.500898848773824
11_kitchen_pos_10	0.4368107308741527
11_kitchen_pos_11	0.5485564304461942
11_kitchen_pos_12	0.6681372549019607
11_kitchen_pos_13	0.001
11_kitchen_pos_14	0.7036210317460317
11_kitchen_pos_15	0.5729743391412907
11_kitchen_pos_16	0.5503443412307472
11_kitchen_pos_17	0.25
11_kitchen_pos_18	0.4850307287093942
11_kitchen_pos_19	0.6331446088959359
11_kitchen_pos_20	0.4705284957584929
11_kitchen_pos_21	0.6560293571163136
11_kitchen_pos_22	0.573698958859437
11_kitchen_pos_23	0.6348039215686274
11_kitchen_pos_24	0.75
11_kitchen_pos_25	0.5454545454545454
11_kitchen_pos_26	0.5454545454545454
11_kitchen_pos_27	0.5
11_kitchen_pos_28	0.5686454205691179
11_kitchen_pos_29	0.001
11_kitchen_pos_30	0.7474747474747474
11_kitchen_pos_31	0.8358208955223879
11_kitchen_pos_32	0.2727272727272727
11_kitchen_pos_33	0.4938534278959811
11_kitchen_pos_34	0.553030303030303
11_kitchen_pos_35	0.5874156846066959
11_kitchen_pos_36	0.4523809523809523
11_kitchen_pos_37	0.6430284557355369
11_kitchen_pos_38	0.666892502258356
11_kitchen_pos_39	0.5602032932541408
11_kitchen_pos_40	0.4786324786324786
11_kitchen_pos_41	0.6383320383320384
11_kitchen_pos_42	0.001
11_kitchen_pos_43	0.4399920255183413
11_kitchen_pos_44	0.6670970827355331
11_kitchen_pos_45	0.2768539049026853
11_kitchen_pos_46	0.7676724137931035
11_kitchen_pos_47	0.5081588372491457
11_kitchen_pos_48	0.5411745779392838
11_kitchen_pos_49	0.5990333885649561
11_kitchen_pos_50	0.5360346835535176
11_kitchen_pos_51	0.5672552447552448
11_kitchen_pos_52	0.16666666666666666
11_kitchen_pos_53	0.3725147323257789
11_kitchen_pos_54	0.5351245590828925
11_kitchen_pos_55	0.4315203145478375
11_kitchen_pos_56	0.6051628551628552
11_kitchen_pos_57	0.4829503019439642
11_kitchen_pos_58	0.5327868852459017
11_kitchen_pos_59	0.611610300454694
11_kitchen_pos_60	0.4844229681670754
11_kitchen_pos_61	0.4289337184074026
11_kitchen_pos_62	0.001
11_kitchen_pos_63	0.5327868852459017
11_kitchen_pos_64	0.5078071817562968
11_kitchen_pos_65	0.4777328855133733
11_kitchen_pos_66	0.5961313540260909
11_kitchen_pos_67	0.6167557932263814
