11_kitchen_pos_1	0.5280338836373321
11_kitchen_pos_2	0.6357075216450216
11_kitchen_pos_3	0.32775974025974025
11_kitchen_pos_4	0.4514892099161762
11_kitchen_pos_5	0.43372152946895215
11_kitchen_pos_6	0.5764302364302364
11_kitchen_pos_7	0.4455849697836947
11_kitchen_pos_8	0.4440800333109603
11_kitchen_pos_9	0.624101151226176
11_kitchen_pos_10	0.6505514153006778
11_kitchen_pos_11	0.4514435695538058
11_kitchen_pos_12	0.5545751633986927
11_kitchen_pos_13	0.001
11_kitchen_pos_14	0.35565476190476186
11_kitchen_pos_15	0.4270256608587093
11_kitchen_pos_16	0.44965565876925295
11_kitchen_pos_17	1.0
11_kitchen_pos_18	0.5149692712906058
11_kitchen_pos_19	0.4402264693248769
11_kitchen_pos_20	0.529471504241507
11_kitchen_pos_21	0.34397064288368634
11_kitchen_pos_22	0.42630104114056294
11_kitchen_pos_23	0.3651960784313725
11_kitchen_pos_24	0.25
11_kitchen_pos_25	0.4545454545454545
11_kitchen_pos_26	0.4545454545454545
11_kitchen_pos_27	0.5
11_kitchen_pos_28	0.431354579430882
11_kitchen_pos_29	0.001
11_kitchen_pos_30	0.2525252525252525
11_kitchen_pos_31	0.3283582089552239
11_kitchen_pos_32	0.7272727272727273
11_kitchen_pos_33	0.5061465721040189
11_kitchen_pos_34	0.44696969696969696
11_kitchen_pos_35	0.41258431539330415
11_kitchen_pos_36	0.5476190476190477
11_kitchen_pos_37	0.3569715442644631
11_kitchen_pos_38	0.4996612466124661
11_kitchen_pos_39	0.4397967067458593
11_kitchen_pos_40	0.5213675213675214
11_kitchen_pos_41	0.3616679616679617
11_kitchen_pos_42	0.001
11_kitchen_pos_43	0.5600079744816587
11_kitchen_pos_44	0.3329029172644668
11_kitchen_pos_45	0.7231460950973145
11_kitchen_pos_46	0.3097701149425288
11_kitchen_pos_47	0.5365539957282047
11_kitchen_pos_48	0.4588254220607162
11_kitchen_pos_49	0.4009666114350439
11_kitchen_pos_50	0.4639653164464825
11_kitchen_pos_51	0.4327447552447553
11_kitchen_pos_52	0.8333333333333334
11_kitchen_pos_53	0.6274852676742212
11_kitchen_pos_54	0.4648754409171076
11_kitchen_pos_55	0.4777195281782438
11_kitchen_pos_56	0.3948371448371448
11_kitchen_pos_57	0.5170496980560356
11_kitchen_pos_58	0.4672131147540984
11_kitchen_pos_59	0.5178529327270747
11_kitchen_pos_60	0.5155770318329247
11_kitchen_pos_61	0.5710662815925973
11_kitchen_pos_62	0.001
11_kitchen_pos_63	0.4672131147540984
11_kitchen_pos_64	0.4921928182437032
11_kitchen_pos_65	0.5222671144866267
11_kitchen_pos_66	0.4038686459739092
11_kitchen_pos_67	0.3832442067736185
