12_cell_pos_1	0.3813723972128275
12_cell_pos_2	0.3142857142857143
12_cell_pos_3	0.42536001821253067
12_cell_pos_4	0.4914773657041698
12_cell_pos_5	0.2289162800733628
12_cell_pos_6	0.39038461538461533
12_cell_pos_7	0.2105618166999241
12_cell_pos_8	0.3913053613053613
12_cell_pos_9	0.3782914572864321
12_cell_pos_10	0.4743867243867244
12_cell_pos_11	0.2782485875706215
12_cell_pos_12	0.3147126811308198
12_cell_pos_13	0.3142857142857143
12_cell_pos_14	0.3166529672858787
12_cell_pos_15	0.5776785714285714
12_cell_pos_16	0.71875
12_cell_pos_17	0.28928291927131666
12_cell_pos_18	0.2985118109053776
12_cell_pos_19	0.3967330157279906
12_cell_pos_20	0.15555555555555556
12_cell_pos_21	0.38603193854861534
12_cell_pos_22	0.001
12_cell_pos_23	0.2717071376011773
12_cell_pos_24	0.3376623376623377
12_cell_pos_25	0.21041666666666667
12_cell_pos_26	0.3167184927748308
12_cell_pos_27	0.2072927072927073
12_cell_pos_28	0.5210622710622711
12_cell_pos_29	0.3004101161995899
12_cell_pos_30	0.3654039980624488
12_cell_pos_31	0.001
12_cell_pos_32	0.23025797323440364
12_cell_pos_33	0.2516976053097726
12_cell_pos_34	0.3167184927748308
12_cell_pos_35	0.5615408973199636
12_cell_pos_36	0.2912653429299157
12_cell_pos_37	0.32022101269998354
12_cell_pos_38	0.4652448369203688
12_cell_pos_39	0.5173272051436608
12_cell_pos_40	0.3484224484224484
12_cell_pos_41	0.34279609279609285
12_cell_pos_42	0.001
12_cell_pos_43	0.3114726608931907
12_cell_pos_44	0.3243324677133862
12_cell_pos_45	0.625
12_cell_pos_46	0.75
12_cell_pos_47	0.4453781512605042
12_cell_pos_48	0.5097789430309907
12_cell_pos_49	0.3411910669975186
12_cell_pos_50	0.38573023926738825
12_cell_pos_51	0.4111111111111112
12_cell_pos_52	0.5227272727272727
12_cell_pos_53	0.26867213770198844
12_cell_pos_54	0.3777606574216744
12_cell_pos_55	0.3167184927748308
12_cell_pos_56	0.4228643216080402
12_cell_pos_57	0.19246753246753248
12_cell_pos_58	0.2704554259537077
12_cell_pos_59	0.3583333333333333
12_cell_pos_60	0.3552715111349132
12_cell_pos_61	0.19474969474969475
12_cell_pos_62	0.3018010640473341
12_cell_pos_63	0.42424242424242425
12_cell_pos_64	0.334124768885956
12_cell_pos_65	0.001
12_cell_pos_66	0.30774410774410776
12_cell_pos_67	0.3375645859516827
12_cell_pos_68	0.29383116883116883
12_cell_pos_69	0.5919528801559337
12_cell_pos_70	0.4650528271217926
12_cell_pos_71	0.7132436325742484
12_cell_pos_72	0.001
12_cell_pos_73	0.001
12_cell_pos_74	0.2736480376198228
12_cell_pos_75	0.2
12_cell_pos_76	0.4701513233254959
12_cell_pos_77	0.35633116883116883
12_cell_pos_78	0.001
12_cell_pos_79	0.3606060606060606
12_cell_pos_80	0.27737209409807273
12_cell_pos_81	0.3913041293072253
12_cell_pos_82	0.4777236652236652
12_cell_pos_83	0.001
12_cell_pos_84	0.3789610389610389
12_cell_pos_85	0.4224386724386724
12_cell_pos_86	0.3545504932934264
12_cell_pos_87	0.2914572864321608
12_cell_pos_88	0.1884259259259259
12_cell_pos_89	0.5641025641025641
