12_cell_pos_1	0.6186276027871724
12_cell_pos_2	0.8428571428571429
12_cell_pos_3	0.7746399817874694
12_cell_pos_4	0.5085226342958302
12_cell_pos_5	0.8168669759413097
12_cell_pos_6	0.6096153846153847
12_cell_pos_7	0.7894381833000759
12_cell_pos_8	0.6086946386946387
12_cell_pos_9	0.5896356783919598
12_cell_pos_10	0.5256132756132756
12_cell_pos_11	0.7217514124293786
12_cell_pos_12	0.7408248508334424
12_cell_pos_13	0.7904761904761904
12_cell_pos_14	0.7625102745355911
12_cell_pos_15	0.6047619047619047
12_cell_pos_16	0.5625
12_cell_pos_17	0.7107170807286832
12_cell_pos_18	0.751240157578852
12_cell_pos_19	0.7520418651700058
12_cell_pos_20	0.8444444444444444
12_cell_pos_21	0.6139680614513847
12_cell_pos_22	0.001
12_cell_pos_23	0.8116261957321559
12_cell_pos_24	0.8311688311688312
12_cell_pos_25	0.7895833333333333
12_cell_pos_26	0.6832815072251692
12_cell_pos_27	0.7927072927072927
12_cell_pos_28	0.7184065934065934
12_cell_pos_29	0.6995898838004101
12_cell_pos_30	0.7157968903958732
12_cell_pos_31	0.001
12_cell_pos_32	0.815793621412477
12_cell_pos_33	0.7483023946902274
12_cell_pos_34	0.6832815072251692
12_cell_pos_35	0.4038434474222626
12_cell_pos_36	0.7503439917743578
12_cell_pos_37	0.6797789873000165
12_cell_pos_38	0.6417061956955574
12_cell_pos_39	0.5792073538276069
12_cell_pos_40	0.751126822555394
12_cell_pos_41	0.6572039072039072
12_cell_pos_42	0.001
12_cell_pos_43	0.7508218712854474
12_cell_pos_44	0.6756675322866137
12_cell_pos_45	0.375
12_cell_pos_46	0.25
12_cell_pos_47	0.5546218487394958
12_cell_pos_48	0.4902210569690094
12_cell_pos_49	0.6588089330024813
12_cell_pos_50	0.6142697607326117
12_cell_pos_51	0.5888888888888889
12_cell_pos_52	0.7159090909090909
12_cell_pos_53	0.7313278622980115
12_cell_pos_54	0.6222393425783256
12_cell_pos_55	0.6832815072251692
12_cell_pos_56	0.5771356783919599
12_cell_pos_57	0.8396103896103896
12_cell_pos_58	0.7295445740462921
12_cell_pos_59	0.6416666666666666
12_cell_pos_60	0.6447284888650868
12_cell_pos_61	0.8052503052503053
12_cell_pos_62	0.6981989359526659
12_cell_pos_63	0.7878787878787878
12_cell_pos_64	0.665875231114044
12_cell_pos_65	0.001
12_cell_pos_66	0.6922558922558922
12_cell_pos_67	0.6624354140483173
12_cell_pos_68	0.8041125541125541
12_cell_pos_69	0.4080471198440663
12_cell_pos_70	0.5349471728782074
12_cell_pos_71	0.5735127348515033
12_cell_pos_72	0.001
12_cell_pos_73	0.001
12_cell_pos_74	0.7263519623801773
12_cell_pos_75	0.8
12_cell_pos_76	0.5298486766745042
12_cell_pos_77	0.6436688311688312
12_cell_pos_78	0.001
12_cell_pos_79	0.6393939393939393
12_cell_pos_80	0.7226279059019273
12_cell_pos_81	0.6086958706927748
12_cell_pos_82	0.40841450216450215
12_cell_pos_83	0.001
12_cell_pos_84	0.6210389610389611
12_cell_pos_85	0.4913419913419914
12_cell_pos_86	0.7340871300299302
12_cell_pos_87	0.7085427135678392
12_cell_pos_88	0.811574074074074
12_cell_pos_89	0.4358974358974359
