18_gourmet_pos_1	0.911774613027042
18_gourmet_pos_2	0.9125613812767304
18_gourmet_pos_3	0.9469646430953969
18_gourmet_pos_4	0.7333691511184917
18_gourmet_pos_5	1.0
18_gourmet_pos_6	1.0
18_gourmet_pos_7	0.8552121167197885
18_gourmet_pos_8	0.001
18_gourmet_pos_9	0.6886792452830188
18_gourmet_pos_10	0.8939292861907938
18_gourmet_pos_11	0.7526564344746163
18_gourmet_pos_12	0.8950358947926996
18_gourmet_pos_13	0.9087128911562522
18_gourmet_pos_14	0.977777777777778
18_gourmet_pos_15	0.9948979591836736
18_gourmet_pos_16	0.3668981232410615
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.8390664068898483
18_gourmet_pos_19	0.9108017520407388
18_gourmet_pos_20	0.98
18_gourmet_pos_21	1.0
18_gourmet_pos_22	0.9093401351484944
18_gourmet_pos_23	0.8333333333333333
18_gourmet_pos_24	0.8000053711462026
18_gourmet_pos_25	0.9469646430953969
18_gourmet_pos_26	0.930518564252022
18_gourmet_pos_27	0.8540747944517123
18_gourmet_pos_28	0.4905083655083655
18_gourmet_pos_29	0.001
18_gourmet_pos_30	0.6417295748281664
18_gourmet_pos_31	1.0
18_gourmet_pos_32	0.8939292861907938
18_gourmet_pos_33	0.8214285714285714
18_gourmet_pos_34	0.9161609262251068
18_gourmet_pos_35	0.7727272727272727
18_gourmet_pos_36	0.7440387481371088
18_gourmet_pos_37	0.9195045770155776
18_gourmet_pos_38	0.8852738600962899
18_gourmet_pos_39	0.8576789288096827
18_gourmet_pos_40	0.9105128909469056
18_gourmet_pos_41	0.8939292861907938
18_gourmet_pos_42	0.8062585164079619
18_gourmet_pos_43	0.8939292861907938
18_gourmet_pos_44	0.9391643709825528
