18_gourmet_pos_1	0.11028173371619727
18_gourmet_pos_2	0.13115792808490415
18_gourmet_pos_3	0.10607071380920614
18_gourmet_pos_4	0.2666308488815083
18_gourmet_pos_5	0.001
18_gourmet_pos_6	0.001
18_gourmet_pos_7	0.1447878832802115
18_gourmet_pos_8	1.0
18_gourmet_pos_9	0.3113207547169811
18_gourmet_pos_10	0.10607071380920614
18_gourmet_pos_11	0.2473435655253837
18_gourmet_pos_12	0.16412478940851705
18_gourmet_pos_13	0.13693066326562187
18_gourmet_pos_14	0.1111111111111111
18_gourmet_pos_15	0.020408163265306117
18_gourmet_pos_16	0.6331018767589384
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.1609335931101517
18_gourmet_pos_19	0.1783964959185221
18_gourmet_pos_20	0.04
18_gourmet_pos_21	0.001
18_gourmet_pos_22	0.16318775673270985
18_gourmet_pos_23	0.3333333333333333
18_gourmet_pos_24	0.1999946288537974
18_gourmet_pos_25	0.10607071380920614
18_gourmet_pos_26	0.16117029719676462
18_gourmet_pos_27	0.21888780832243146
18_gourmet_pos_28	0.42299442299442297
18_gourmet_pos_29	1.0
18_gourmet_pos_30	0.3582704251718336
18_gourmet_pos_31	0.001
18_gourmet_pos_32	0.10607071380920614
18_gourmet_pos_33	0.17857142857142858
18_gourmet_pos_34	0.08383907377489308
18_gourmet_pos_35	0.4545454545454545
18_gourmet_pos_36	0.2559612518628912
18_gourmet_pos_37	0.10061927873052794
18_gourmet_pos_38	0.1434076748796375
18_gourmet_pos_39	0.14232107119031734
18_gourmet_pos_40	0.14914518175515706
18_gourmet_pos_41	0.10607071380920614
18_gourmet_pos_42	0.2324897803104458
18_gourmet_pos_43	0.10607071380920614
18_gourmet_pos_44	0.0912534435261708
