12_kitchen_pos_1	0.6223472776548987
12_kitchen_pos_2	0.5027838598686268
12_kitchen_pos_3	0.7261808038282229
12_kitchen_pos_4	0.4584525171624714
12_kitchen_pos_5	0.4316546762589928
12_kitchen_pos_6	0.6718614718614718
12_kitchen_pos_7	0.4613387627720063
12_kitchen_pos_8	0.5864410323187805
12_kitchen_pos_9	0.7538961038961038
12_kitchen_pos_10	0.503595123468446
12_kitchen_pos_11	0.5409982174688057
12_kitchen_pos_12	0.4284852856719864
12_kitchen_pos_13	0.5651584796769623
12_kitchen_pos_14	0.5308392455622212
12_kitchen_pos_15	0.4766948432204463
12_kitchen_pos_16	0.4357142857142857
12_kitchen_pos_17	0.4518986724682312
12_kitchen_pos_18	0.5020750491338727
12_kitchen_pos_19	0.4615585122938065
12_kitchen_pos_20	0.4806017072062621
12_kitchen_pos_21	0.5516337019197431
12_kitchen_pos_22	0.5273809523809524
12_kitchen_pos_23	0.502991452991453
12_kitchen_pos_24	0.9017857142857144
12_kitchen_pos_25	0.5517241379310345
12_kitchen_pos_26	0.5770706386820131
12_kitchen_pos_27	0.7538961038961038
12_kitchen_pos_28	0.39095719095719095
12_kitchen_pos_29	0.7619047619047619
12_kitchen_pos_30	0.7227488151658767
12_kitchen_pos_31	0.4200311480908495
12_kitchen_pos_32	0.557833436404865
12_kitchen_pos_33	0.001
12_kitchen_pos_34	0.6849468954248366
12_kitchen_pos_35	0.5902101847933418
12_kitchen_pos_36	0.5505586325439266
12_kitchen_pos_37	0.6589147286821705
12_kitchen_pos_38	0.5530765639589169
12_kitchen_pos_39	0.7538961038961038
12_kitchen_pos_40	0.6666666666666666
12_kitchen_pos_41	0.3491105780373615
12_kitchen_pos_42	0.4670911168345042
12_kitchen_pos_43	0.4109937402190924
12_kitchen_pos_44	0.4430852930852931
12_kitchen_pos_45	0.5840648182607994
12_kitchen_pos_46	0.4839491552264776
12_kitchen_pos_47	0.5709439209439209
12_kitchen_pos_48	0.4987419571689234
12_kitchen_pos_49	0.5971801187318428
12_kitchen_pos_50	0.5624819624819625
12_kitchen_pos_51	0.6111111111111109
12_kitchen_pos_52	0.5152940356744705
12_kitchen_pos_53	0.5679756033130269
12_kitchen_pos_54	0.3448051948051948
12_kitchen_pos_55	0.6994404476418864
12_kitchen_pos_56	0.5451901565995525
12_kitchen_pos_57	0.6725950782997763
12_kitchen_pos_58	0.5077922077922078
12_kitchen_pos_59	0.5038961038961038
12_kitchen_pos_60	0.5004748371969325
12_kitchen_pos_61	1.0
