12_kitchen_pos_1	0.4585783057047658
12_kitchen_pos_2	0.4972161401313732
12_kitchen_pos_3	0.3650922615623695
12_kitchen_pos_4	0.5415474828375286
12_kitchen_pos_5	0.5683453237410072
12_kitchen_pos_6	0.4922077922077922
12_kitchen_pos_7	0.5386612372279936
12_kitchen_pos_8	0.4135589676812195
12_kitchen_pos_9	0.4922077922077922
12_kitchen_pos_10	0.4964048765315541
12_kitchen_pos_11	0.6885026737967914
12_kitchen_pos_12	0.5715147143280135
12_kitchen_pos_13	0.4348415203230376
12_kitchen_pos_14	0.4417656601330565
12_kitchen_pos_15	0.5233051567795537
12_kitchen_pos_16	0.5642857142857143
12_kitchen_pos_17	0.5481013275317688
12_kitchen_pos_18	0.4979249508661273
12_kitchen_pos_19	0.5384414877061937
12_kitchen_pos_20	0.5193982927937378
12_kitchen_pos_21	0.4483662980802569
12_kitchen_pos_22	0.4726190476190477
12_kitchen_pos_23	0.497008547008547
12_kitchen_pos_24	0.21428571428571427
12_kitchen_pos_25	0.7241379310344828
12_kitchen_pos_26	0.8171970209884902
12_kitchen_pos_27	0.4922077922077922
12_kitchen_pos_28	0.6090428090428092
12_kitchen_pos_29	0.2380952380952381
12_kitchen_pos_30	0.5545023696682464
12_kitchen_pos_31	0.5799688519091504
12_kitchen_pos_32	0.5158609908609908
12_kitchen_pos_33	0.001
12_kitchen_pos_34	0.42007080610021785
12_kitchen_pos_35	0.4097898152066582
12_kitchen_pos_36	0.5136472770926552
12_kitchen_pos_37	0.34108527131782945
12_kitchen_pos_38	0.4469234360410831
12_kitchen_pos_39	0.4922077922077922
12_kitchen_pos_40	0.3333333333333333
12_kitchen_pos_41	0.6508894219626385
12_kitchen_pos_42	0.5329088831654959
12_kitchen_pos_43	0.5890062597809077
12_kitchen_pos_44	0.5569147069147069
12_kitchen_pos_45	0.4159351817392007
12_kitchen_pos_46	0.5160508447735224
12_kitchen_pos_47	0.4290560790560791
12_kitchen_pos_48	0.5012580428310766
12_kitchen_pos_49	0.5370931750242095
12_kitchen_pos_50	0.3906385281385281
12_kitchen_pos_51	0.7222222222222222
12_kitchen_pos_52	0.4847059643255295
12_kitchen_pos_53	0.43202439668697307
12_kitchen_pos_54	0.6551948051948052
12_kitchen_pos_55	0.4508393285371702
12_kitchen_pos_56	0.4548098434004474
12_kitchen_pos_57	0.4365398956002983
12_kitchen_pos_58	0.4922077922077922
12_kitchen_pos_59	0.4961038961038961
12_kitchen_pos_60	0.4995251628030674
12_kitchen_pos_61	0.001
