11_cell_neg_1	0.3895361778766082
11_cell_neg_2	0.4444444444444444
11_cell_neg_3	0.3631093235682681
11_cell_neg_4	0.40081117806924255
11_cell_neg_5	0.3858459507136245
11_cell_neg_6	0.6357506309021205
11_cell_neg_7	0.3683957732949088
11_cell_neg_8	0.175
11_cell_neg_9	0.41409691629955947
11_cell_neg_10	0.49564228874573707
11_cell_neg_11	0.34905315614617943
11_cell_neg_12	0.5296949623721278
11_cell_neg_13	0.5079365079365079
11_cell_neg_14	0.3651175625032086
11_cell_neg_15	0.4021263050674815
11_cell_neg_16	0.5027619563360441
11_cell_neg_17	0.4318734318734319
11_cell_neg_18	0.4025595011270243
11_cell_neg_19	0.4541797781606413
11_cell_neg_20	0.2759646507025504
11_cell_neg_21	0.2786885245901639
11_cell_neg_22	0.4261134345880109
11_cell_neg_23	0.34294020126218483
11_cell_neg_24	0.4188311688311688
11_cell_neg_25	0.4375
11_cell_neg_26	0.3211268290028145
11_cell_neg_27	0.3173716730038023
11_cell_neg_28	0.3703226070580529
11_cell_neg_29	0.36022736570416986
11_cell_neg_30	0.3596287920066015
11_cell_neg_31	0.4205128205128205
11_cell_neg_32	0.3033940397350993
11_cell_neg_33	0.13657407407407407
11_cell_neg_34	0.40625
11_cell_neg_35	0.4960629921259842
11_cell_neg_36	0.2937380679648721
11_cell_neg_37	0.2925207667475709
11_cell_neg_38	0.33293143637971223
11_cell_neg_39	0.4109187052304365
11_cell_neg_40	0.3376623376623377
11_cell_neg_41	0.3593073593073593
11_cell_neg_42	0.001
11_cell_neg_43	0.3598385120420686
11_cell_neg_44	0.4183775444413742
11_cell_neg_45	0.4999309868875086
11_cell_neg_46	0.4609250398724083
11_cell_neg_47	0.5436080242781274
11_cell_neg_48	0.5885885885885886
11_cell_neg_49	0.3174853519217724
11_cell_neg_50	0.001
