11_cell_neg_1	0.6104638221233919
11_cell_neg_2	0.5555555555555556
11_cell_neg_3	0.6595850091547488
11_cell_neg_4	0.6564475616549349
11_cell_neg_5	0.6141540492863756
11_cell_neg_6	0.3642493690978795
11_cell_neg_7	0.7544028178033941
11_cell_neg_8	0.825
11_cell_neg_9	0.5859030837004405
11_cell_neg_10	0.5043577112542629
11_cell_neg_11	0.6509468438538206
11_cell_neg_12	0.5643660451534467
11_cell_neg_13	0.4920634920634921
11_cell_neg_14	0.7079059499974331
11_cell_neg_15	0.5978736949325185
11_cell_neg_16	0.4972380436639559
11_cell_neg_17	0.5681265681265683
11_cell_neg_18	0.7468006235912196
11_cell_neg_19	0.5458202218393586
11_cell_neg_20	0.7240353492974495
11_cell_neg_21	0.7213114754098361
11_cell_neg_22	0.6804149240589918
11_cell_neg_23	0.6570597987378152
11_cell_neg_24	0.5811688311688312
11_cell_neg_25	0.5625
11_cell_neg_26	0.6788731709971855
11_cell_neg_27	0.6601711026615971
11_cell_neg_28	0.7222580447064603
11_cell_neg_29	0.6397726342958302
11_cell_neg_30	0.7204176089925733
11_cell_neg_31	0.5794871794871794
11_cell_neg_32	0.6966059602649006
11_cell_neg_33	0.8634259259259259
11_cell_neg_34	0.59375
11_cell_neg_35	0.5039370078740157
11_cell_neg_36	0.7796964490263459
11_cell_neg_37	0.7074792332524291
11_cell_neg_38	0.6670685636202878
11_cell_neg_39	0.8123569063386945
11_cell_neg_40	0.8311688311688312
11_cell_neg_41	0.7604617604617605
11_cell_neg_42	0.001
11_cell_neg_43	0.6401614879579314
11_cell_neg_44	0.5816224555586258
11_cell_neg_45	0.5000690131124913
11_cell_neg_46	0.5390749601275916
11_cell_neg_47	0.4563919757218726
11_cell_neg_48	0.4114114114114114
11_cell_neg_49	0.6825146480782276
11_cell_neg_50	0.001
