15_gourmet_neg_1	0.10607071380920614
15_gourmet_neg_2	0.4481188809798222
15_gourmet_neg_3	0.2272727272727273
15_gourmet_neg_4	0.5205318889841906
15_gourmet_neg_5	0.001
15_gourmet_neg_6	0.10607071380920614
15_gourmet_neg_7	0.16140732477113592
15_gourmet_neg_8	0.15254352523649914
15_gourmet_neg_9	0.1723510117856349
15_gourmet_neg_10	0.1238983467169048
15_gourmet_neg_11	0.12903225806451613
15_gourmet_neg_12	0.6052631578947368
15_gourmet_neg_13	0.485171431931595
15_gourmet_neg_14	0.5881984997127426
15_gourmet_neg_15	0.16449708278150693
15_gourmet_neg_16	0.21107529332595268
15_gourmet_neg_17	0.12121212121212123
