18_cell_pos_64	0.07142857142857142
18_cell_pos_65	0.0
18_cell_pos_66	0.0
18_cell_pos_67	0.05
13_kitchen_pos_1	0.03125
13_kitchen_pos_2	0.052083333333333336
13_kitchen_pos_3	0.04166666666666666
13_kitchen_pos_4	0.038461538461538464
13_kitchen_pos_5	0.0
13_kitchen_pos_6	0.0
13_kitchen_pos_7	0.03571428571428571
13_kitchen_pos_8	0.0
13_kitchen_pos_9	0.026785714285714284
13_kitchen_pos_10	0.05
13_kitchen_pos_11	0.03571428571428571
13_kitchen_pos_12	0.05
13_kitchen_pos_13	0.017857142857142856
13_kitchen_pos_14	0.027777777777777776
13_kitchen_pos_15	0.02083333333333333
13_kitchen_pos_16	0.0
13_kitchen_pos_17	0.010416666666666666
13_kitchen_pos_18	0.0
13_kitchen_pos_19	0.05555555555555555
13_kitchen_pos_20	0.03571428571428571
13_kitchen_pos_21	0.0
13_kitchen_pos_22	0.075
13_kitchen_pos_23	0.0125
13_kitchen_pos_24	0.0
13_kitchen_pos_25	0.16666666666666666
13_kitchen_pos_26	0.0
13_kitchen_pos_27	0.015625
13_kitchen_pos_28	0.0
13_kitchen_pos_29	0.14583333333333334
13_kitchen_pos_30	0.14583333333333334
13_kitchen_pos_31	0.02083333333333333
13_kitchen_pos_32	0.09375
13_kitchen_pos_33	0.015625
13_kitchen_pos_34	0.0125
13_kitchen_pos_35	0.0
13_kitchen_pos_36	0.125
13_kitchen_pos_37	0.0
13_kitchen_pos_38	0.05555555555555555
13_kitchen_pos_39	0.026785714285714284
13_kitchen_pos_40	0.0
13_kitchen_pos_41	0.0
13_kitchen_pos_42	0.04807692307692308
13_kitchen_pos_43	0.125
13_kitchen_pos_44	0.0
13_kitchen_pos_45	0.017857142857142856
13_kitchen_pos_46	0.0
13_kitchen_pos_47	0.03409090909090909
13_kitchen_pos_48	0.1875
13_kitchen_pos_49	0.0
13_kitchen_pos_50	0.04166666666666666
13_kitchen_pos_51	0.07142857142857142
13_kitchen_pos_52	0.022727272727272728
13_kitchen_pos_53	0.0
13_kitchen_pos_54	0.08928571428571429
13_kitchen_pos_55	0.0
13_kitchen_pos_56	0.0
13_kitchen_pos_57	0.0
13_kitchen_pos_58	0.0
13_kitchen_pos_59	0.125
6_kitchen_neg_1	0.11363636363636365
6_kitchen_neg_2	0.0
6_kitchen_neg_3	0.0625
6_kitchen_neg_4	0.03409090909090909
6_kitchen_neg_5	0.15
6_kitchen_neg_6	0.0
6_kitchen_neg_7	0.0
6_kitchen_neg_8	0.09375
6_kitchen_neg_9	0.1
6_kitchen_neg_10	0.022727272727272728
6_kitchen_neg_11	0.03409090909090909
6_kitchen_neg_12	0.17857142857142858
6_kitchen_neg_13	0.0
6_kitchen_neg_14	0.013888888888888888
6_kitchen_neg_15	0.10416666666666667
6_kitchen_neg_16	0.0
6_kitchen_neg_17	0.17857142857142858
6_kitchen_neg_18	0.0
6_kitchen_neg_19	0.23214285714285715
6_kitchen_neg_20	0.03125
6_kitchen_neg_21	0.04166666666666666
6_kitchen_neg_22	0.03571428571428571
6_kitchen_neg_23	0.0
6_kitchen_neg_24	0.0625
6_kitchen_neg_25	0.02083333333333333
6_kitchen_neg_26	0.0625
6_kitchen_neg_27	0.04166666666666666
6_kitchen_neg_28	0.0
6_kitchen_neg_29	0.20833333333333331
6_kitchen_neg_30	0.0
6_kitchen_neg_31	0.0625
6_kitchen_neg_32	0.07291666666666667
6_kitchen_neg_33	0.0625
6_kitchen_neg_34	0.0625
6_kitchen_neg_35	0.03571428571428571
6_kitchen_neg_36	0.02083333333333333
6_kitchen_neg_37	0.0
6_kitchen_neg_38	0.0
6_kitchen_neg_39	0.0
6_kitchen_neg_40	0.0
6_kitchen_neg_41	0.0
6_kitchen_neg_42	0.02083333333333333
6_kitchen_neg_43	0.0
6_kitchen_neg_44	0.0
6_kitchen_neg_45	0.0
6_kitchen_neg_46	0.04166666666666666
6_kitchen_neg_47	0.0
6_kitchen_neg_48	0.125
6_kitchen_neg_49	0.0
6_kitchen_neg_50	0.0
6_kitchen_neg_51	0.008333333333333333
6_kitchen_neg_52	0.0
6_kitchen_neg_53	0.0
6_kitchen_neg_54	0.0
6_kitchen_neg_55	0.08333333333333333
6_kitchen_neg_56	0.03125
6_kitchen_neg_57	0.0
6_kitchen_neg_58	0.0
6_kitchen_neg_59	0.0
6_kitchen_neg_60	0.0125
6_kitchen_neg_61	0.15625
6_kitchen_neg_62	0.0
6_kitchen_neg_63	0.02631578947368421
6_kitchen_neg_64	0.03125
1_gourmet_pos_1	0.0
1_gourmet_pos_2	0.0
1_gourmet_pos_3	0.08333333333333333
1_gourmet_pos_4	0.017857142857142856
1_gourmet_pos_5	0.0
1_gourmet_pos_6	0.125
1_gourmet_pos_7	0.08333333333333333
1_gourmet_pos_8	0.025
1_gourmet_pos_9	0.0
1_gourmet_pos_10	0.03571428571428571
1_gourmet_pos_11	0.0625
1_gourmet_pos_12	0.0
1_gourmet_pos_13	0.03125
1_gourmet_pos_14	0.052083333333333336
1_gourmet_pos_15	0.08333333333333333
1_gourmet_pos_16	0.015625
1_gourmet_pos_17	0.027777777777777776
1_gourmet_pos_18	0.0
1_gourmet_pos_19	0.07142857142857142
1_gourmet_pos_20	0.0
1_gourmet_pos_21	0.027777777777777776
1_gourmet_pos_22	0.052083333333333336
1_gourmet_pos_23	0.008333333333333333
1_gourmet_pos_24	0.05
1_gourmet_pos_25	0.016666666666666666
1_gourmet_pos_26	0.0
1_gourmet_pos_27	0.0
1_gourmet_pos_28	0.125
1_gourmet_pos_29	0.0
1_gourmet_pos_30	0.0
1_gourmet_pos_31	0.0
1_gourmet_pos_32	0.0
1_gourmet_pos_33	0.0
1_gourmet_pos_34	0.0
1_gourmet_pos_35	0.0
1_gourmet_pos_36	0.0
1_gourmet_pos_37	0.09375
1_gourmet_pos_38	0.0
1_gourmet_pos_39	0.0
1_gourmet_pos_40	0.0
1_gourmet_pos_41	0.0
1_gourmet_pos_42	0.0
1_gourmet_pos_43	0.0
1_gourmet_pos_44	0.0
1_gourmet_pos_45	0.0
1_gourmet_pos_46	0.0
1_gourmet_pos_47	0.0
1_gourmet_pos_48	0.0
1_gourmet_pos_49	0.0
1_gourmet_pos_50	0.125
1_gourmet_pos_51	0.0
1_gourmet_pos_52	0.0
1_gourmet_pos_53	0.0
1_gourmet_pos_54	0.0
1_gourmet_pos_55	0.0
1_gourmet_pos_56	0.0
1_gourmet_pos_57	0.0
1_gourmet_pos_58	0.0625
1_gourmet_pos_59	0.027777777777777776
1_gourmet_pos_60	0.0
1_gourmet_pos_61	0.0
1_gourmet_pos_62	0.0
1_gourmet_pos_63	0.0
1_gourmet_pos_64	0.02083333333333333
1_gourmet_pos_65	0.0
1_gourmet_pos_66	0.0
1_gourmet_pos_67	0.0
1_gourmet_pos_68	0.0
1_gourmet_pos_69	0.0
1_gourmet_pos_70	0.125
1_gourmet_pos_71	0.075
1_gourmet_pos_72	0.025
1_gourmet_pos_73	0.03333333333333333
1_gourmet_pos_74	0.05
1_gourmet_pos_75	0.013888888888888888
1_gourmet_pos_76	0.046875
1_gourmet_pos_77	0.0
1_gourmet_pos_78	0.0
1_gourmet_pos_79	0.025
1_gourmet_pos_80	0.08333333333333333
1_gourmet_pos_81	0.014705882352941175
1_gourmet_pos_82	0.06818181818181818
1_gourmet_pos_83	0.05
1_gourmet_pos_84	0.08333333333333333
1_gourmet_pos_85	0.022727272727272728
1_gourmet_pos_86	0.0
1_gourmet_pos_87	0.025
1_gourmet_pos_88	0.017857142857142856
1_gourmet_pos_89	0.0
1_gourmet_pos_90	0.10416666666666667
1_gourmet_pos_91	0.0625
1_gourmet_pos_92	0.0
1_gourmet_pos_93	0.05
1_gourmet_pos_94	0.03571428571428571
1_gourmet_pos_95	0.0625
1_gourmet_pos_96	0.0
1_gourmet_pos_97	0.0625
1_gourmet_pos_98	0.02884615384615385
1_gourmet_pos_99	0.026785714285714284
1_gourmet_pos_100	0.03125
1_gourmet_pos_101	0.0
1_gourmet_pos_102	0.0
1_gourmet_pos_103	0.0
1_gourmet_pos_104	0.08928571428571429
1_gourmet_pos_105	0.03571428571428571
1_gourmet_pos_106	0.03571428571428571
1_gourmet_pos_107	0.0
1_gourmet_pos_108	0.03125
15_gourmet_neg_1	0.0
15_gourmet_neg_2	0.04
15_gourmet_neg_3	0.0
15_gourmet_neg_4	0.04166666666666666
15_gourmet_neg_5	0.0
15_gourmet_neg_6	0.0
15_gourmet_neg_7	0.0
15_gourmet_neg_8	0.016666666666666666
15_gourmet_neg_9	0.017857142857142856
15_gourmet_neg_10	0.03125
15_gourmet_neg_11	0.0
15_gourmet_neg_12	0.0
15_gourmet_neg_13	0.06818181818181818
15_gourmet_neg_14	0.038461538461538464
15_gourmet_neg_15	0.017857142857142856
15_gourmet_neg_16	0.05
15_gourmet_neg_17	0.015625
15_cell_neg_1	0.125
15_cell_neg_2	0.017857142857142856
15_cell_neg_3	0.015625
15_cell_neg_4	0.05
15_cell_neg_5	0.0
15_cell_neg_6	0.04166666666666666
15_cell_neg_7	0.0
15_cell_neg_8	0.0
15_cell_neg_9	0.0
15_cell_neg_10	0.0
15_cell_neg_11	0.04411764705882353
15_cell_neg_12	0.02083333333333333
15_cell_neg_13	0.0
15_cell_neg_14	0.0
15_cell_neg_15	0.0
15_cell_neg_16	0.1111111111111111
15_cell_neg_17	0.075
15_cell_neg_18	0.0
15_cell_neg_19	0.3125
15_cell_neg_20	0.027777777777777776
15_cell_neg_21	0.03125
15_cell_neg_22	0.0
15_cell_neg_23	0.022727272727272728
15_cell_neg_24	0.03125
15_cell_neg_25	0.0
15_cell_neg_26	0.0
15_cell_neg_27	0.008928571428571428
15_cell_neg_28	0.04166666666666666
15_cell_neg_29	0.022727272727272728
15_cell_neg_30	0.0
15_cell_neg_31	0.019230769230769232
15_cell_neg_32	0.06818181818181818
15_cell_neg_33	0.03571428571428571
15_cell_neg_34	0.04166666666666666
15_cell_neg_35	0.05
15_cell_neg_36	0.0
15_cell_neg_37	0.125
15_cell_neg_38	0.0
15_cell_neg_39	0.0078125
15_cell_neg_40	0.07954545454545454
15_cell_neg_41	0.0
1_cell_pos_1	0.10227272727272728
1_cell_pos_2	0.1875
1_cell_pos_3	0.0
1_cell_pos_4	0.03571428571428571
1_cell_pos_5	0.0125
1_cell_pos_6	0.02884615384615385
1_cell_pos_7	0.019230769230769232
1_cell_pos_8	0.03125
1_cell_pos_9	0.0
1_cell_pos_10	0.0
1_cell_pos_11	0.0
1_cell_pos_12	0.015625
1_cell_pos_13	0.04464285714285714
1_cell_pos_14	0.0
1_cell_pos_15	0.0
1_cell_pos_16	0.05
1_cell_pos_17	0.029411764705882356
1_cell_pos_18	0.0
1_cell_pos_19	0.025
1_cell_pos_20	0.0
1_cell_pos_21	0.0
1_cell_pos_22	0.0
1_cell_pos_23	0.05555555555555555
1_cell_pos_24	0.0
1_cell_pos_25	0.0
1_cell_pos_26	0.0
1_cell_pos_27	0.2916666666666667
1_cell_pos_28	0.2916666666666667
1_cell_pos_29	0.0
1_cell_pos_30	0.04166666666666666
1_cell_pos_31	0.0
1_cell_pos_32	0.1875
1_cell_pos_33	0.0
1_cell_pos_34	0.0
1_cell_pos_35	0.016666666666666666
1_cell_pos_36	0.03571428571428571
1_cell_pos_37	0.0
1_cell_pos_38	0.04166666666666666
1_cell_pos_39	0.10416666666666667
1_cell_pos_40	0.0
1_cell_pos_41	0.0
1_cell_pos_42	0.02083333333333333
1_cell_pos_43	0.0
1_cell_pos_44	0.05
1_cell_pos_45	0.0
1_cell_pos_46	0.0
1_cell_pos_47	0.0
1_cell_pos_48	0.03409090909090909
1_cell_pos_49	0.05
1_cell_pos_50	0.03571428571428571
1_cell_pos_51	0.022727272727272728
1_cell_pos_52	0.012195121951219513
1_cell_pos_53	0.011363636363636364
1_cell_pos_54	0.0
1_cell_pos_55	0.0
1_cell_pos_56	0.0
1_cell_pos_57	0.025
1_cell_pos_58	0.0390625
1_cell_pos_59	0.04166666666666666
1_cell_pos_60	0.025
1_cell_pos_61	0.135
1_cell_pos_62	0.038461538461538464
1_cell_pos_63	0.0
1_cell_pos_64	0.0625
1_cell_pos_65	0.125
1_cell_pos_66	0.0
1_cell_pos_67	0.0
1_cell_pos_68	0.03409090909090909
1_cell_pos_69	0.0
1_cell_pos_70	0.0375
1_cell_pos_71	0.0625
1_cell_pos_72	0.0
1_cell_pos_73	0.025
1_cell_pos_74	0.0
1_cell_pos_75	0.05357142857142857
1_cell_pos_76	0.1875
1_cell_pos_77	0.05
1_cell_pos_78	0.026041666666666668
1_cell_pos_79	0.0
1_cell_pos_80	0.0
1_cell_pos_81	0.022727272727272728
1_cell_pos_82	0.08333333333333333
1_cell_pos_83	0.0
1_cell_pos_84	0.027777777777777776
1_cell_pos_85	0.0
1_cell_pos_86	0.04166666666666666
1_cell_pos_87	0.25
1_cell_pos_88	0.0
1_cell_pos_89	0.0
1_cell_pos_90	0.05
1_cell_pos_91	0.0
1_cell_pos_92	0.0
1_cell_pos_93	0.017857142857142856
1_cell_pos_94	0.09722222222222222
1_cell_pos_95	0.0
1_cell_pos_96	0.0
1_cell_pos_97	0.125
1_cell_pos_98	0.017857142857142856
1_cell_pos_99	0.0
1_cell_pos_100	0.0
1_cell_pos_101	0.09090909090909093
1_cell_pos_102	0.0
1_cell_pos_103	0.0
1_cell_pos_104	0.0
1_cell_pos_105	0.04166666666666666
1_cell_pos_106	0.0
1_cell_pos_107	0.05
1_cell_pos_108	0.045
1_cell_pos_109	0.0
1_cell_pos_110	0.0625
1_cell_pos_111	0.0
1_cell_pos_112	0.04166666666666666
1_cell_pos_113	0.01875
1_cell_pos_114	0.0
1_cell_pos_115	0.0
1_cell_pos_116	0.0
1_cell_pos_117	0.0625
1_cell_pos_118	0.08333333333333333
1_cell_pos_119	0.0
1_cell_pos_120	0.0
1_cell_pos_121	0.125
1_cell_pos_122	0.025
1_cell_pos_123	0.125
1_cell_pos_124	0.0
1_cell_pos_125	0.0
1_cell_pos_126	0.011363636363636364
1_cell_pos_127	0.03409090909090909
1_cell_pos_128	0.0
1_cell_pos_129	0.020270270270270268
1_cell_pos_130	0.0
1_cell_pos_131	0.03125
1_cell_pos_132	0.0
1_cell_pos_133	0.1
1_cell_pos_134	0.02884615384615385
1_cell_pos_135	0.0
1_cell_pos_136	0.0
1_cell_pos_137	0.017857142857142856
1_cell_pos_138	0.07142857142857142
1_cell_pos_139	0.0
1_cell_pos_140	0.0
1_cell_pos_141	0.078125
1_cell_pos_142	0.07352941176470587
1_cell_pos_143	0.06818181818181818
15_kitchen_pos_1	0.0
15_kitchen_pos_2	0.0
15_kitchen_pos_3	0.05555555555555555
15_kitchen_pos_4	0.2708333333333333
15_kitchen_pos_5	0.16071428571428573
15_kitchen_pos_6	0.3333333333333333
15_kitchen_pos_7	0.04464285714285714
15_kitchen_pos_8	0.0
15_kitchen_pos_9	0.05555555555555555
15_kitchen_pos_10	0.0
15_kitchen_pos_11	0.019230769230769232
15_kitchen_pos_12	0.0125
15_kitchen_pos_13	0.0
15_kitchen_pos_14	0.0
15_kitchen_pos_15	0.0
15_kitchen_pos_16	0.0
15_kitchen_pos_17	0.019230769230769232
15_kitchen_pos_18	0.0
15_kitchen_pos_19	0.025
15_kitchen_pos_20	0.0625
15_kitchen_pos_21	0.025
15_kitchen_pos_22	0.0
15_kitchen_pos_23	0.013888888888888888
15_kitchen_pos_24	0.0
15_kitchen_pos_25	0.03409090909090909
15_kitchen_pos_26	0.0625
15_kitchen_pos_27	0.04166666666666666
15_kitchen_pos_28	0.03571428571428571
15_kitchen_pos_29	0.0234375
15_kitchen_pos_30	0.0
15_kitchen_pos_31	0.046875
15_kitchen_pos_32	0.15
15_kitchen_pos_33	0.08333333333333333
15_kitchen_pos_34	0.03947368421052632
15_kitchen_pos_35	0.14285714285714285
15_kitchen_pos_36	0.007352941176470587
15_kitchen_pos_37	0.09210526315789473
15_kitchen_pos_38	0.05357142857142857
15_kitchen_pos_39	0.0
15_kitchen_pos_40	0.0
15_kitchen_pos_41	0.0
15_kitchen_pos_42	0.015625
15_kitchen_pos_43	0.1
15_kitchen_pos_44	0.3125
15_kitchen_pos_45	0.045454545454545456
15_kitchen_pos_46	0.0234375
15_kitchen_pos_47	0.025
15_kitchen_pos_48	0.0
15_kitchen_pos_49	0.0
15_kitchen_pos_50	0.0
15_kitchen_pos_51	0.03409090909090909
15_kitchen_pos_52	0.006944444444444444
18_kitchen_neg_1	0.09375
18_kitchen_neg_2	0.0
18_kitchen_neg_3	0.0
18_kitchen_neg_4	0.0
18_kitchen_neg_5	0.125
18_kitchen_neg_6	0.01973684210526316
18_kitchen_neg_7	0.0
18_kitchen_neg_8	0.015625
18_kitchen_neg_9	0.0
18_kitchen_neg_10	0.0
18_kitchen_neg_11	0.0
18_kitchen_neg_12	0.02083333333333333
18_kitchen_neg_13	0.05
18_kitchen_neg_14	0.09821428571428573
18_kitchen_neg_15	0.0625
18_kitchen_neg_16	0.21875
18_kitchen_neg_17	0.0
18_kitchen_neg_18	0.09375
18_kitchen_neg_19	0.015625
18_kitchen_neg_20	0.025
18_kitchen_neg_21	0.0
18_kitchen_neg_22	0.0
18_kitchen_neg_23	0.0
18_kitchen_neg_24	0.027777777777777776
18_kitchen_neg_25	0.04166666666666666
18_kitchen_neg_26	0.08653846153846154
18_kitchen_neg_27	0.0
18_kitchen_neg_28	0.11363636363636365
18_kitchen_neg_29	0.022727272727272728
18_kitchen_neg_30	0.0
18_kitchen_neg_31	0.0
18_kitchen_neg_32	0.05357142857142857
18_kitchen_neg_33	0.03125
18_kitchen_neg_34	0.0
18_kitchen_neg_35	0.0
18_kitchen_neg_36	0.0078125
18_kitchen_neg_37	0.017857142857142856
18_kitchen_neg_38	0.04166666666666666
18_kitchen_neg_39	0.05555555555555555
18_kitchen_neg_40	0.0
18_kitchen_neg_41	0.0
18_kitchen_neg_42	0.0
18_kitchen_neg_43	0.0
18_kitchen_neg_44	0.0
18_kitchen_neg_45	0.0
18_kitchen_neg_46	0.010416666666666666
18_kitchen_neg_47	0.038461538461538464
18_kitchen_neg_48	0.05357142857142857
18_kitchen_neg_49	0.0
18_kitchen_neg_50	0.0
18_kitchen_neg_51	0.0
18_kitchen_neg_52	0.0
18_kitchen_neg_53	0.625
18_kitchen_neg_54	0.0
15_gourmet_pos_1	0.0
15_gourmet_pos_2	0.0
15_gourmet_pos_3	0.05
15_gourmet_pos_4	0.06944444444444445
15_gourmet_pos_5	0.10227272727272728
15_gourmet_pos_6	0.0
15_gourmet_pos_7	0.0
15_gourmet_pos_8	0.025
15_gourmet_pos_9	0.16666666666666666
15_gourmet_pos_10	0.25
15_gourmet_pos_11	0.04166666666666666
15_gourmet_pos_12	0.0
15_gourmet_pos_13	0.03333333333333333
15_gourmet_pos_14	0.16071428571428573
15_gourmet_pos_15	0.032407407407407406
15_gourmet_pos_16	0.0576923076923077
15_gourmet_pos_17	0.08653846153846154
15_gourmet_pos_18	0.05357142857142857
15_gourmet_pos_19	0.052083333333333336
15_gourmet_pos_20	0.0
15_gourmet_pos_21	0.015625
15_gourmet_pos_22	0.08333333333333333
15_gourmet_pos_23	0.0
15_gourmet_pos_24	0.0
15_gourmet_pos_25	0.0
15_gourmet_pos_26	0.015625
15_gourmet_pos_27	0.0
15_gourmet_pos_28	0.0
15_gourmet_pos_29	0.05
15_gourmet_pos_30	0.0
15_gourmet_pos_31	0.0625
15_gourmet_pos_32	0.03125
15_gourmet_pos_33	0.0
15_gourmet_pos_34	0.04861111111111111
15_gourmet_pos_35	0.009615384615384616
15_gourmet_pos_36	0.10416666666666667
15_gourmet_pos_37	0.0
15_gourmet_pos_38	0.125
15_gourmet_pos_39	0.0625
15_gourmet_pos_40	0.0
15_gourmet_pos_41	0.0
15_gourmet_pos_42	0.1
14_gourmet_neg_1	0.0
14_gourmet_neg_2	0.04
14_gourmet_neg_3	0.0
14_gourmet_neg_4	0.04166666666666666
14_gourmet_neg_5	0.0
14_gourmet_neg_6	0.0
14_gourmet_neg_7	0.0
14_gourmet_neg_8	0.016666666666666666
14_gourmet_neg_9	0.017857142857142856
14_gourmet_neg_10	0.03125
14_gourmet_neg_11	0.0
14_gourmet_neg_12	0.0
14_gourmet_neg_13	0.06818181818181818
14_gourmet_neg_14	0.038461538461538464
14_gourmet_neg_15	0.017857142857142856
14_gourmet_neg_16	0.05
14_gourmet_neg_17	0.015625
