7_cell_neg_1	0.7925053182785141
7_cell_neg_2	0.6666666666666666
7_cell_neg_3	0.7129049111807731
7_cell_neg_4	0.7059706024209771
7_cell_neg_5	0.6260112436583024
7_cell_neg_6	0.5738972596704555
7_cell_neg_7	0.5436054008252285
7_cell_neg_8	0.6
7_cell_neg_9	0.543939393939394
7_cell_neg_10	0.696817829221171
7_cell_neg_11	0.6545454545454545
7_cell_neg_12	0.825
7_cell_neg_13	0.6127670611493757
7_cell_neg_14	0.640811471198867
7_cell_neg_15	0.7710767468499427
7_cell_neg_16	0.6684782608695652
7_cell_neg_17	0.5833402446056498
7_cell_neg_18	0.3673611111111111
7_cell_neg_19	0.6000352360817477
7_cell_neg_20	0.5772304079252251
7_cell_neg_21	0.6062520882058136
7_cell_neg_22	0.5588235294117647
7_cell_neg_23	0.001
7_cell_neg_24	0.5839701797561992
7_cell_neg_25	0.5945021414182452
7_cell_neg_26	0.7988636363636363
7_cell_neg_27	0.001
7_cell_neg_28	0.7954545454545454
7_cell_neg_29	0.6233486943164362
7_cell_neg_30	0.6419244969583672
7_cell_neg_31	0.5793469495745216
7_cell_neg_32	0.5609756097560976
7_cell_neg_33	0.6428571428571428
7_cell_neg_34	0.5227881285665512
7_cell_neg_35	0.6470588235294118
7_cell_neg_36	0.3333333333333333
7_cell_neg_37	0.32701646316199945
7_cell_neg_38	0.553030303030303
7_cell_neg_39	0.5531109771616101
7_cell_neg_40	0.001
7_cell_neg_41	0.6228442679435947
7_cell_neg_42	0.5929309637034307
7_cell_neg_43	0.6462294343024566
7_cell_neg_44	0.001
7_cell_neg_45	0.3667275600097652
7_cell_neg_46	0.7857142857142857
7_cell_neg_47	0.6333333333333333
7_cell_neg_48	0.3731347084288261
7_cell_neg_49	0.8099999999999999
7_cell_neg_50	0.7208803580745257
7_cell_neg_51	0.6029203933994717
7_cell_neg_52	0.6586996819824882
7_cell_neg_53	0.6615149815201368
18_cell_pos_1	0.5635810569008708
18_cell_pos_2	0.7709428252906513
18_cell_pos_3	0.8004310344827588
18_cell_pos_4	0.6406302031302031
18_cell_pos_5	0.7085427135678392
18_cell_pos_6	0.6
18_cell_pos_7	0.6738164556962026
18_cell_pos_8	0.6842540248422601
18_cell_pos_9	0.6043933423513498
18_cell_pos_10	0.9523809523809524
18_cell_pos_11	0.5161335420244046
18_cell_pos_12	0.7796348034273809
18_cell_pos_13	0.712470764033264
18_cell_pos_14	0.7476279423299291
18_cell_pos_15	0.4870974016329089
18_cell_pos_16	0.5881895881895881
18_cell_pos_17	0.6558874458874459
18_cell_pos_18	0.6616161616161617
18_cell_pos_19	0.5882352941176471
18_cell_pos_20	0.53125
18_cell_pos_21	0.6609937184061849
18_cell_pos_22	0.6752136752136751
18_cell_pos_23	0.5619547119547119
18_cell_pos_24	0.7777777777777778
18_cell_pos_25	0.7593344155844156
18_cell_pos_26	0.7751270468661774
18_cell_pos_27	0.7462714097496707
18_cell_pos_28	0.6567515783522317
18_cell_pos_29	0.8395687645687646
