2_cell_pos_1	0.3153608511260603
2_cell_pos_2	0.3376623376623377
2_cell_pos_3	0.3463074198812541
2_cell_pos_4	0.3975301204819277
2_cell_pos_5	0.3557089822901641
2_cell_pos_6	0.3475823803252181
2_cell_pos_7	0.3407278832884305
2_cell_pos_8	0.4379562043795621
2_cell_pos_9	0.8
2_cell_pos_10	0.6824515468881666
2_cell_pos_11	0.3854978354978355
2_cell_pos_12	0.2577779478074055
2_cell_pos_13	0.38670867791507824
2_cell_pos_14	0.6885593220338984
2_cell_pos_15	0.4545454545454545
2_cell_pos_16	0.3748361973655442
2_cell_pos_17	0.3511168179646441
2_cell_pos_18	0.3354978354978355
2_cell_pos_19	0.2810077519379845
2_cell_pos_20	0.4806096681096682
2_cell_pos_21	0.5714285714285714
2_cell_pos_22	0.3771186440677966
2_cell_pos_23	0.5613897596656218
2_cell_pos_24	0.3625275799469348
2_cell_pos_25	0.3376623376623377
2_cell_pos_26	0.275974025974026
2_cell_pos_27	0.4838709677419355
2_cell_pos_28	0.4300441826215022
2_cell_pos_29	0.3146892073645531
2_cell_pos_30	0.3605541484946772
2_cell_pos_31	0.2891566265060241
2_cell_pos_32	0.5
2_cell_pos_33	0.001
2_cell_pos_34	0.3483074302746433
2_cell_pos_35	0.4926467266748597
2_cell_pos_36	0.3562675419818277
2_cell_pos_37	0.4880952380952381
2_cell_pos_38	0.4912280701754386
2_cell_pos_39	0.2934165813049769
2_cell_pos_40	0.3636363636363637
2_cell_pos_41	0.001
2_cell_pos_42	0.4118361911414697
2_cell_pos_43	0.4480556301668308
2_cell_pos_44	0.5
2_cell_pos_45	0.5434782608695652
2_cell_pos_46	0.44814807741278334
2_cell_pos_47	0.5434782608695652
2_cell_pos_48	0.4420341810966811
2_cell_pos_49	0.3903439153439153
2_cell_pos_50	0.5277777777777778
2_cell_pos_51	0.6851851851851851
2_cell_pos_52	0.4081324220100279
2_cell_pos_53	0.3223864324235087
2_cell_pos_54	0.001
2_cell_pos_55	0.4630434782608696
2_cell_pos_56	0.4321428571428572
2_cell_pos_57	0.4171536796536797
2_cell_pos_58	0.33431765496982885
2_cell_pos_59	0.5370592262923657
2_cell_pos_60	0.41409691629955947
2_cell_pos_61	0.3853234539754915
2_cell_pos_62	0.26681818181818184
2_cell_pos_63	0.5688311688311689
2_cell_pos_64	0.001
2_cell_pos_65	0.2286459269915483
2_cell_pos_66	0.6080126232315358
2_cell_pos_67	0.3376623376623377
2_cell_pos_68	0.3502280615381553
2_cell_pos_69	0.4005681818181818
2_cell_pos_70	0.41264394466342064
2_cell_pos_71	0.5041890935427057
2_cell_pos_72	0.5815643568808125
2_cell_pos_73	0.3054857621440536
2_cell_pos_74	0.5695096018775501
2_cell_pos_75	1.0
2_cell_pos_76	0.2613513230005442
2_cell_pos_77	0.2428947368421053
2_cell_pos_78	0.3441250476797699
2_cell_pos_79	0.6666666666666666
2_cell_pos_80	0.4076923076923077
2_cell_pos_81	0.3885985255346157
2_cell_pos_82	0.4
2_cell_pos_83	0.3743860971098855
2_cell_pos_84	0.35525147381931305
2_cell_pos_85	0.275974025974026
2_cell_pos_86	0.5146981627296587
2_cell_pos_87	0.34545454545454546
2_cell_pos_88	0.4257156997106746
2_cell_pos_89	0.31455981204724925
2_cell_pos_90	0.5
2_cell_pos_91	0.300125313283208
2_cell_pos_92	0.3466229111390402
2_cell_pos_93	0.3945109267436936
2_cell_pos_94	0.44899891774891776
2_cell_pos_95	0.3976539783240814
2_cell_pos_96	0.4352941176470588
2_cell_pos_97	0.4470529470529471
2_cell_pos_98	0.4640064613427299
2_cell_pos_99	0.23142857142857146
2_cell_pos_100	0.20555555555555555
2_cell_pos_101	0.4266154188948307
2_cell_pos_102	0.275974025974026
2_cell_pos_103	0.5040988547317661
2_cell_pos_104	0.3017291066282421
2_cell_pos_105	0.3816017316017317
2_cell_pos_106	0.2542372881355932
2_cell_pos_107	0.001
2_cell_pos_108	0.4591363713944359
2_cell_pos_109	0.2608695652173913
2_cell_pos_110	0.4
2_cell_pos_111	0.5809639030396517
2_cell_pos_112	0.6241834098803251
2_cell_pos_113	0.31418303925469804
2_cell_pos_114	0.29908043320929073
2_cell_pos_115	0.3081754311262508
2_cell_pos_116	0.4034582132564842
2_cell_pos_117	0.5904478866474544
2_cell_pos_118	0.4705882352941176
2_cell_pos_119	0.001
2_cell_pos_120	0.001
2_cell_pos_121	0.4333539518900344
2_cell_pos_122	0.25383116883116885
2_cell_pos_123	0.3977272727272727
2_cell_pos_124	0.4444444444444444
2_cell_pos_125	0.4146470912599945
2_cell_pos_126	0.4186519360742413
2_cell_pos_127	0.4085126147661433
2_cell_pos_128	0.2518518518518518
2_cell_pos_129	0.4461218857560847
2_cell_pos_130	0.6688311688311688
2_cell_pos_131	0.12286324786324784
2_cell_pos_132	0.2824675324675325
2_cell_pos_133	0.33695652173913043
2_cell_pos_134	0.4926992695286285
2_cell_pos_135	0.3376623376623377
2_cell_pos_136	0.5027619563360441
2_cell_pos_137	0.42174603174603176
2_cell_pos_138	0.5
2_cell_pos_139	0.001
2_cell_pos_140	0.3479152426520848
2_cell_pos_141	0.3884057971014493
2_cell_pos_142	0.5734230983907871
2_cell_pos_143	0.3701851610143067
