96	2_cell_pos_97	0.44705294705294707	0.5529470529470529
97	2_cell_pos_98	0.43569477303104165	0.5643052269689584
98	2_cell_pos_99	0.23142857142857143	0.7685714285714286
99	2_cell_pos_100	0.20555555555555555	0.7944444444444444
100	2_cell_pos_101	0.4266154188948307	0.6587076648841355
101	2_cell_pos_102	0.275974025974026	0.724025974025974
102	2_cell_pos_103	0.4374321880650995	0.5625678119349006
103	2_cell_pos_104	0.3017291066282421	0.698270893371758
104	2_cell_pos_105	0.38160173160173166	0.6183982683982684
105	2_cell_pos_106	0.2542372881355932	0.7457627118644068
106	2_cell_pos_107	0.001	0.001
107	2_cell_pos_108	0.45913637139443586	0.6064545388047692
108	2_cell_pos_109	0.2608695652173913	0.7391304347826086
109	2_cell_pos_110	0.4	0.6
110	2_cell_pos_111	0.41903609696034827	0.5809639030396517
111	2_cell_pos_112	0.4000313929131486	0.6888644721786622
112	2_cell_pos_113	0.31418303925469804	0.6858169607453021
113	2_cell_pos_114	0.29908043320929073	0.7009195667907092
114	2_cell_pos_115	0.3081754311262508	0.6918245688737492
115	2_cell_pos_116	0.4034582132564842	0.5965417867435159
116	2_cell_pos_117	0.5904478866474544	0.5460694844700608
117	2_cell_pos_118	0.47058823529411764	0.5294117647058824
118	2_cell_pos_119	0.001	1.0
119	2_cell_pos_120	0.001	1.0
120	2_cell_pos_121	0.43335395189003434	0.5666460481099655
121	2_cell_pos_122	0.25383116883116885	0.8730844155844155
122	2_cell_pos_123	0.3977272727272727	0.6022727272727273
123	2_cell_pos_124	0.4444444444444444	0.5555555555555556
124	2_cell_pos_125	0.4146470912599945	0.5853529087400055
125	2_cell_pos_126	0.41865193607424134	0.641155483364936
126	2_cell_pos_127	0.4085126147661433	0.7446796157711604
127	2_cell_pos_128	0.2518518518518518	0.7481481481481481
128	2_cell_pos_129	0.4461218857560847	0.609643349963426
129	2_cell_pos_130	0.6688311688311688	0.8311688311688312
130	2_cell_pos_131	0.12286324786324786	0.8771367521367521
131	2_cell_pos_132	0.2824675324675325	0.7175324675324675
132	2_cell_pos_133	0.33695652173913043	0.6630434782608695
133	2_cell_pos_134	0.46367758414330673	0.5363224158566933
134	2_cell_pos_135	0.33766233766233766	0.6623376623376623
135	2_cell_pos_136	0.42700438057846846	0.5729956194215315
136	2_cell_pos_137	0.42174603174603176	0.5782539682539682
137	2_cell_pos_138	0.5	0.5
138	2_cell_pos_139	0.001	0.001
139	2_cell_pos_140	0.3479152426520848	0.6520847573479153
140	2_cell_pos_141	0.4345410628019324	0.5654589371980675
141	2_cell_pos_142	0.3060063852107484	0.6939936147892517
142	2_cell_pos_143	0.3701851610143067	0.6826984334163085
