2_gourmet_neg_1	0.4165392837492803
2_gourmet_neg_2	0.7434926664867925
2_gourmet_neg_3	0.8605169174415158
2_gourmet_neg_4	0.9352313306910488
2_gourmet_neg_5	0.911139334854628
2_gourmet_neg_6	0.7863408521303259
2_gourmet_neg_7	0.905318951519369
2_gourmet_neg_8	0.8845464571271023
2_gourmet_neg_9	0.8847049689440993
2_gourmet_neg_10	0.7802979764287302
2_gourmet_neg_11	0.3368613627956412
2_gourmet_neg_12	0.9170524130377028
2_gourmet_neg_13	0.9220953529016752
2_gourmet_neg_14	0.6860828450056949
2_gourmet_neg_15	1.0
2_gourmet_neg_16	0.8619040030764531
2_gourmet_neg_17	0.9334945516469516
2_gourmet_neg_18	0.9028425635848356
2_gourmet_neg_19	0.9531746031746032
2_gourmet_neg_20	0.9473684210526316
2_gourmet_neg_21	0.9125265091714744
2_gourmet_neg_22	0.8539692416420845
2_gourmet_neg_23	0.9322215165868416
2_gourmet_neg_24	0.8939292861907938
2_gourmet_neg_25	0.5217879503885497
2_gourmet_neg_26	0.8553030303030302
2_gourmet_neg_27	0.9058871405317416
2_gourmet_neg_28	0.9092177861304216
2_gourmet_neg_29	0.5192341817724008
2_gourmet_neg_30	0.8512931034482758
