2_gourmet_neg_1	0.25
2_gourmet_neg_2	0.4375
2_gourmet_neg_3	0.125
2_gourmet_neg_4	0.1875
2_gourmet_neg_5	0.001
2_gourmet_neg_6	0.5
2_gourmet_neg_7	0.25
2_gourmet_neg_8	0.001
2_gourmet_neg_9	0.20833333333333331
2_gourmet_neg_10	0.001
2_gourmet_neg_11	0.625
2_gourmet_neg_12	0.35
2_gourmet_neg_13	0.25
2_gourmet_neg_14	0.375
2_gourmet_neg_15	0.001
2_gourmet_neg_16	0.1875
2_gourmet_neg_17	0.4583333333333333
2_gourmet_neg_18	0.125
2_gourmet_neg_19	0.001
2_gourmet_neg_20	0.4583333333333333
2_gourmet_neg_21	0.125
2_gourmet_neg_22	0.125
2_gourmet_neg_23	0.4166666666666667
2_gourmet_neg_24	0.001
2_gourmet_neg_25	0.25
2_gourmet_neg_26	0.25
2_gourmet_neg_27	0.625
2_gourmet_neg_28	0.1875
2_gourmet_neg_29	0.20833333333333331
2_gourmet_neg_30	0.001
