18_cell_pos_1	0.5635810569008708
18_cell_pos_2	0.7709428252906513
18_cell_pos_3	0.8004310344827588
18_cell_pos_4	0.6406302031302031
18_cell_pos_5	0.7085427135678392
18_cell_pos_6	0.6
18_cell_pos_7	0.6738164556962026
18_cell_pos_8	0.6842540248422601
18_cell_pos_9	0.6043933423513498
18_cell_pos_10	0.9523809523809524
18_cell_pos_11	0.5161335420244046
18_cell_pos_12	0.7796348034273809
18_cell_pos_13	0.712470764033264
18_cell_pos_14	0.7476279423299291
18_cell_pos_15	0.4870974016329089
18_cell_pos_16	0.5881895881895881
18_cell_pos_17	0.6558874458874459
18_cell_pos_18	0.6616161616161617
18_cell_pos_19	0.5882352941176471
18_cell_pos_20	0.53125
18_cell_pos_21	0.6609937184061849
18_cell_pos_22	0.6752136752136751
18_cell_pos_23	0.5619547119547119
18_cell_pos_24	0.7777777777777778
18_cell_pos_25	0.7593344155844156
18_cell_pos_26	0.7751270468661774
18_cell_pos_27	0.7462714097496707
18_cell_pos_28	0.6567515783522317
18_cell_pos_29	0.8395687645687646
18_cell_pos_30	0.8249458874458875
18_cell_pos_31	0.8923076923076922
18_cell_pos_32	0.6222222222222222
18_cell_pos_33	0.6587301587301587
18_cell_pos_34	0.8454594017094017
18_cell_pos_35	0.625
18_cell_pos_36	0.7692307692307693
18_cell_pos_37	0.7423510466988729
18_cell_pos_38	0.662049062049062
18_cell_pos_39	0.6320346320346321
18_cell_pos_40	0.4666666666666667
18_cell_pos_41	0.603448275862069
18_cell_pos_42	0.5641025641025641
18_cell_pos_43	0.7215431627196334
18_cell_pos_44	0.7500230192755317
18_cell_pos_45	0.001
18_cell_pos_46	0.6526912687250239
18_cell_pos_47	0.7240259740259741
18_cell_pos_48	0.6376385696353173
18_cell_pos_49	0.6253778221187599
18_cell_pos_50	0.8286423841059604
18_cell_pos_51	0.6141499743194658
18_cell_pos_52	0.6738865654119892
18_cell_pos_53	0.3333333333333333
18_cell_pos_54	0.5798977101330043
18_cell_pos_55	0.6501501501501502
18_cell_pos_56	0.6029637029637029
18_cell_pos_57	0.6233766233766234
18_cell_pos_58	0.6011127998911695
18_cell_pos_59	0.001
18_cell_pos_60	0.6685276541138324
18_cell_pos_61	0.7493078282959247
18_cell_pos_62	0.6136363636363636
18_cell_pos_63	0.7327455153542108
18_cell_pos_64	0.5943833745729571
18_cell_pos_65	0.7240259740259741
18_cell_pos_66	0.6136824893138733
18_cell_pos_67	0.6613615788520731
