18_cell_pos_1	0.4364189430991292
18_cell_pos_2	0.2290571747093486
18_cell_pos_3	0.33261494252873564
18_cell_pos_4	0.3593697968697969
18_cell_pos_5	0.2707286432160804
18_cell_pos_6	0.6
18_cell_pos_7	0.4077294303797469
18_cell_pos_8	0.3552142220524573
18_cell_pos_9	0.5970711050991001
18_cell_pos_10	0.09523809523809523
18_cell_pos_11	0.4838664579755953
18_cell_pos_12	0.38563909400208335
18_cell_pos_13	0.287529235966736
18_cell_pos_14	0.3785580865051064
18_cell_pos_15	0.6520732845479221
18_cell_pos_16	0.41181041181041184
18_cell_pos_17	0.3441125541125541
18_cell_pos_18	0.3383838383838384
18_cell_pos_19	0.4117647058823529
18_cell_pos_20	0.46875
18_cell_pos_21	0.339006281593815
18_cell_pos_22	0.32478632478632474
18_cell_pos_23	0.438045288045288
18_cell_pos_24	0.2222222222222222
18_cell_pos_25	0.2406655844155844
18_cell_pos_26	0.30820628646715603
18_cell_pos_27	0.2537285902503294
18_cell_pos_28	0.5074363162358263
18_cell_pos_29	0.19251748251748246
18_cell_pos_30	0.26258116883116883
18_cell_pos_31	0.2153846153846154
18_cell_pos_32	0.5666666666666667
18_cell_pos_33	0.4095238095238095
18_cell_pos_34	0.20605413105413106
18_cell_pos_35	0.375
18_cell_pos_36	0.2307692307692308
18_cell_pos_37	0.2576489533011272
18_cell_pos_38	0.33795093795093795
18_cell_pos_39	0.4943722943722944
18_cell_pos_40	0.5333333333333333
18_cell_pos_41	0.3965517241379311
18_cell_pos_42	0.4358974358974359
18_cell_pos_43	0.27845683728036674
18_cell_pos_44	0.3124712259055852
18_cell_pos_45	0.001
18_cell_pos_46	0.34730873127497597
18_cell_pos_47	0.275974025974026
18_cell_pos_48	0.4348337164376192
18_cell_pos_49	0.37462217788124014
18_cell_pos_50	0.2855960264900662
18_cell_pos_51	0.38585002568053417
18_cell_pos_52	0.32611343458801084
18_cell_pos_53	0.6666666666666666
18_cell_pos_54	0.4201022898669958
18_cell_pos_55	0.4664664664664664
18_cell_pos_56	0.397036297036297
18_cell_pos_57	0.5021645021645021
18_cell_pos_58	0.3988872001088305
18_cell_pos_59	0.001
18_cell_pos_60	0.31517787670893405
18_cell_pos_61	0.2506921717040753
18_cell_pos_62	0.3863636363636364
18_cell_pos_63	0.267254484645789
18_cell_pos_64	0.40561662542704296
18_cell_pos_65	0.275974025974026
18_cell_pos_66	0.3863175106861267
18_cell_pos_67	0.3386384211479269
