10_gourmet_pos_1	0.8675436457126598
10_gourmet_pos_2	0.8323215476984657
10_gourmet_pos_3	0.8
10_gourmet_pos_4	0.001
10_gourmet_pos_5	0.8938594418068943
10_gourmet_pos_6	0.8574561403508771
10_gourmet_pos_7	0.9422550356954388
10_gourmet_pos_8	0.09552047135388413
10_gourmet_pos_9	0.7622641509433963
10_gourmet_pos_10	0.8813097620635979
10_gourmet_pos_11	0.0981672394043528
10_gourmet_pos_12	0.8445678033306899
10_gourmet_pos_13	0.943956043956044
10_gourmet_pos_14	0.9328358208955224
10_gourmet_pos_15	0.29289197933791306
10_gourmet_pos_16	0.001
10_gourmet_pos_17	0.890383325653443
10_gourmet_pos_18	0.9076670779901505
10_gourmet_pos_19	0.9467120181405896
10_gourmet_pos_20	0.8116380406649262
10_gourmet_pos_21	0.9281494187154564
10_gourmet_pos_22	0.9263125102269436
10_gourmet_pos_23	0.9529059249208502
10_gourmet_pos_24	0.8372711532610585
10_gourmet_pos_25	1.0
10_gourmet_pos_26	0.8922391378215071
10_gourmet_pos_27	0.9469646430953969
10_gourmet_pos_28	0.8789146253402211
10_gourmet_pos_29	0.9040370347908708
10_gourmet_pos_30	0.8531119511773281
10_gourmet_pos_31	0.8796225346687021
10_gourmet_pos_32	0.950455374017984
10_gourmet_pos_33	0.8753030303030302
10_gourmet_pos_34	0.9222222222222224
10_gourmet_pos_35	0.7998282805821164
10_gourmet_pos_36	0.7857142857142857
10_gourmet_pos_37	0.872335403089239
10_gourmet_pos_38	0.9427609427609428
10_gourmet_pos_39	0.931309762063598
10_gourmet_pos_40	0.9656565656565655
10_gourmet_pos_41	0.9216323427087592
10_gourmet_pos_42	0.8761225225723867
10_gourmet_pos_43	0.9303030303030304
10_gourmet_pos_44	0.9629629629629628
