10_gourmet_pos_1	0.1324563542873402
10_gourmet_pos_2	0.2515176784523015
10_gourmet_pos_3	0.2
10_gourmet_pos_4	0.001
10_gourmet_pos_5	0.12130349507783522
10_gourmet_pos_6	0.2850877192982456
10_gourmet_pos_7	0.08661744645684187
10_gourmet_pos_8	0.8246282347472257
10_gourmet_pos_9	0.23773584905660375
10_gourmet_pos_10	0.4520235712697354
10_gourmet_pos_11	0.6845551737304314
10_gourmet_pos_12	0.15543219666931007
10_gourmet_pos_13	0.08406593406593407
10_gourmet_pos_14	0.06716417910447761
10_gourmet_pos_15	0.7656864165296696
10_gourmet_pos_16	0.25
10_gourmet_pos_17	0.1507229272265158
10_gourmet_pos_18	0.12926609081378926
10_gourmet_pos_19	0.10657596371882086
10_gourmet_pos_20	0.1883619593350738
10_gourmet_pos_21	0.10777587192681533
10_gourmet_pos_22	0.1473749795461125
10_gourmet_pos_23	0.0941881501582994
10_gourmet_pos_24	0.16272884673894153
10_gourmet_pos_25	0.001
10_gourmet_pos_26	0.10776086217849284
10_gourmet_pos_27	0.10607071380920614
10_gourmet_pos_28	0.1614471662130386
10_gourmet_pos_29	0.09596296520912932
10_gourmet_pos_30	0.2937760976453438
10_gourmet_pos_31	0.14445295839755756
10_gourmet_pos_32	0.1114754084595365
10_gourmet_pos_33	0.1246969696969697
10_gourmet_pos_34	0.07777777777777778
10_gourmet_pos_35	0.2001717194178836
10_gourmet_pos_36	0.42857142857142855
10_gourmet_pos_37	0.12766459691076099
10_gourmet_pos_38	0.08585858585858586
10_gourmet_pos_39	0.08242828552368245
10_gourmet_pos_40	0.10303030303030304
10_gourmet_pos_41	0.16170099062457408
10_gourmet_pos_42	0.1238774774276133
10_gourmet_pos_43	0.08712121212121213
10_gourmet_pos_44	0.1111111111111111
