0	10_gourmet_pos_1	0.1324563542873402	0.8675436457126598
1	10_gourmet_pos_2	0.2515176784523015	0.8323215476984657
2	10_gourmet_pos_3	0.2	0.8
3	10_gourmet_pos_4	0.001	0.001
4	10_gourmet_pos_5	0.12130349507783522	0.8938594418068943
5	10_gourmet_pos_6	0.2850877192982456	0.8574561403508771
6	10_gourmet_pos_7	0.08661744645684188	0.9422550356954388
7	10_gourmet_pos_8	0.09552047135388411	0.9203996072050966
8	10_gourmet_pos_9	0.23773584905660378	0.7622641509433963
9	10_gourmet_pos_10	0.45202357126973536	0.8813097620635979
10	10_gourmet_pos_11	0.0981672394043528	0.9018327605956472
11	10_gourmet_pos_12	0.15543219666931007	0.8445678033306899
12	10_gourmet_pos_13	0.08406593406593407	0.943956043956044
13	10_gourmet_pos_14	0.06716417910447761	0.9328358208955224
14	10_gourmet_pos_15	0.11358993042379516	0.909128055660964
15	10_gourmet_pos_16	0.001	0.001
16	10_gourmet_pos_17	0.1507229272265158	0.890383325653443
17	10_gourmet_pos_18	0.12926609081378926	0.9076670779901505
18	10_gourmet_pos_19	0.10657596371882086	0.9467120181405896
19	10_gourmet_pos_20	0.1883619593350738	0.8116380406649262
20	10_gourmet_pos_21	0.10777587192681533	0.9281494187154564
21	10_gourmet_pos_22	0.1473749795461125	0.9263125102269437
22	10_gourmet_pos_23	0.09418815015829941	0.9529059249208502
23	10_gourmet_pos_24	0.16272884673894153	0.8372711532610585
24	10_gourmet_pos_25	0.001	1.0
25	10_gourmet_pos_26	0.10776086217849283	0.8922391378215071
26	10_gourmet_pos_27	0.10607071380920614	0.9469646430953969
27	10_gourmet_pos_28	0.1614471662130386	0.8789146253402211
28	10_gourmet_pos_29	0.09596296520912932	0.9040370347908707
29	10_gourmet_pos_30	0.2937760976453438	0.8531119511773281
30	10_gourmet_pos_31	0.14445295839755756	0.8796225346687021
31	10_gourmet_pos_32	0.1114754084595365	0.9504553740179839
32	10_gourmet_pos_33	0.1246969696969697	0.8753030303030302
33	10_gourmet_pos_34	0.07777777777777778	0.9222222222222223
34	10_gourmet_pos_35	0.20017171941788356	0.7998282805821164
35	10_gourmet_pos_36	0.42857142857142855	0.7857142857142857
36	10_gourmet_pos_37	0.127664596910761	0.872335403089239
37	10_gourmet_pos_38	0.08585858585858586	0.9427609427609428
38	10_gourmet_pos_39	0.08242828552368245	0.9313097620635981
39	10_gourmet_pos_40	0.10303030303030303	0.9656565656565657
40	10_gourmet_pos_41	0.11755148593686113	0.9216323427087593
41	10_gourmet_pos_42	0.1238774774276133	0.8761225225723867
42	10_gourmet_pos_43	0.08712121212121213	0.9303030303030304
43	10_gourmet_pos_44	0.1111111111111111	0.9629629629629629
