19_cell_neg_1	0.40927027621282985
19_cell_neg_2	0.4130448338217872
19_cell_neg_3	0.5
19_cell_neg_4	0.5683351502615224
19_cell_neg_5	0.2783669141039237
19_cell_neg_6	0.001
19_cell_neg_7	0.33125
19_cell_neg_8	0.33342683496961195
19_cell_neg_9	0.318104667468024
19_cell_neg_10	0.25
19_cell_neg_11	0.6598214285714286
19_cell_neg_12	0.001
19_cell_neg_13	0.33198738412092915
19_cell_neg_14	0.3966912174980471
19_cell_neg_15	0.001
19_cell_neg_16	0.29197143852316265
19_cell_neg_17	0.001
19_cell_neg_18	0.3194444444444444
19_cell_neg_19	0.2992563502673796
19_cell_neg_20	0.3317372563718141
19_cell_neg_21	0.3695381998953428
19_cell_neg_22	0.4018287789967596
19_cell_neg_23	0.18739530988274705
19_cell_neg_24	0.1449074074074074
19_cell_neg_25	0.2944089600080961
19_cell_neg_26	0.125
19_cell_neg_27	0.40388154120443065
19_cell_neg_28	0.34539185601489497
19_cell_neg_29	0.4596211365902293
19_cell_neg_30	1.0
19_cell_neg_31	0.3254803186504217
19_cell_neg_32	0.2914572864321608
19_cell_neg_33	0.5714285714285714
19_cell_neg_34	0.29732873558035444
19_cell_neg_35	0.4078735752744563
19_cell_neg_36	0.3125
