19_cell_neg_1	0.59072972378717
19_cell_neg_2	0.5869551661782129
19_cell_neg_3	0.5
19_cell_neg_4	0.4748313347123254
19_cell_neg_5	0.7216330858960763
19_cell_neg_6	0.001
19_cell_neg_7	0.6416666666666667
19_cell_neg_8	0.666573165030388
19_cell_neg_9	0.6818953325319761
19_cell_neg_10	0.75
19_cell_neg_11	0.2035714285714286
19_cell_neg_12	1.0
19_cell_neg_13	0.6680126158790708
19_cell_neg_14	0.6033087825019529
19_cell_neg_15	0.001
19_cell_neg_16	0.7080285614768373
19_cell_neg_17	1.0
19_cell_neg_18	0.6805555555555555
19_cell_neg_19	0.7007436497326204
19_cell_neg_20	0.6682627436281859
19_cell_neg_21	0.6304618001046574
19_cell_neg_22	0.5981712210032404
19_cell_neg_23	0.8126046901172529
19_cell_neg_24	0.9033950617283951
19_cell_neg_25	0.6992469028478903
19_cell_neg_26	0.875
19_cell_neg_27	0.5961184587955694
19_cell_neg_28	0.654608143985105
19_cell_neg_29	0.5403788634097707
19_cell_neg_30	0.001
19_cell_neg_31	0.6745196813495783
19_cell_neg_32	0.7085427135678392
19_cell_neg_33	0.7142857142857143
19_cell_neg_34	0.7451467980739819
19_cell_neg_35	0.5921264247255437
19_cell_neg_36	0.6875
