7_gourmet_pos_1	0.001
7_gourmet_pos_2	0.09357618127606407
7_gourmet_pos_3	0.2
7_gourmet_pos_4	0.7765913612695824
7_gourmet_pos_5	0.17670494436990455
7_gourmet_pos_6	0.25
7_gourmet_pos_7	0.10930650594715996
7_gourmet_pos_8	0.09293603142835966
7_gourmet_pos_9	0.1011601145255732
7_gourmet_pos_10	0.12267357882610247
7_gourmet_pos_11	0.0989967897271268
7_gourmet_pos_12	0.001
7_gourmet_pos_13	0.12364880538158199
7_gourmet_pos_14	0.6125990892247688
7_gourmet_pos_15	0.09375
7_gourmet_pos_16	0.050012212994626284
7_gourmet_pos_17	0.10607071380920614
7_gourmet_pos_18	0.10506683273566136
7_gourmet_pos_19	0.09523809523809523
7_gourmet_pos_20	0.0905526104831901
7_gourmet_pos_21	0.10607071380920614
7_gourmet_pos_22	0.08132483724782039
7_gourmet_pos_23	0.11149777761894174
7_gourmet_pos_24	0.04138770621969685
7_gourmet_pos_25	0.06741573033707865
7_gourmet_pos_26	0.06611570247933883
7_gourmet_pos_27	0.0852263499426348
7_gourmet_pos_28	0.053920281438839236
7_gourmet_pos_29	0.13305309648682528
7_gourmet_pos_30	0.20343600064826647
7_gourmet_pos_31	0.10607071380920614
7_gourmet_pos_32	0.11205719173306328
7_gourmet_pos_33	0.09616856550789853
7_gourmet_pos_34	0.08119776353602888
7_gourmet_pos_35	0.1512496426188888
7_gourmet_pos_36	0.10647270814125362
7_gourmet_pos_37	0.15833333333333333
7_gourmet_pos_38	0.20443470747231848
7_gourmet_pos_39	0.2282051282051282
7_gourmet_pos_40	0.0770595839461975
7_gourmet_pos_41	0.3062690878167863
7_gourmet_pos_42	0.04
7_gourmet_pos_43	0.5156689050131673
7_gourmet_pos_44	0.054279749478079335
7_gourmet_pos_45	0.001
