7_gourmet_pos_1	0.001
7_gourmet_pos_2	0.9438542912343616
7_gourmet_pos_3	0.8
7_gourmet_pos_4	0.26809036647650114
7_gourmet_pos_5	0.8232950556300954
7_gourmet_pos_6	0.001
7_gourmet_pos_7	0.901624144647556
7_gourmet_pos_8	0.9302979764287302
7_gourmet_pos_9	0.9494199427372134
7_gourmet_pos_10	0.8773264211738976
7_gourmet_pos_11	0.9505016051364368
7_gourmet_pos_12	1.0
7_gourmet_pos_13	0.9258107167710509
7_gourmet_pos_14	0.4374009107752312
7_gourmet_pos_15	0.96875
7_gourmet_pos_16	0.9749938935026868
7_gourmet_pos_17	0.9646430953969312
7_gourmet_pos_18	0.9399618098653364
7_gourmet_pos_19	0.9682539682539684
7_gourmet_pos_20	0.9341435560122254
7_gourmet_pos_21	0.9469646430953969
7_gourmet_pos_22	0.9186751627521796
7_gourmet_pos_23	0.933101333428635
7_gourmet_pos_24	0.9586122937803032
7_gourmet_pos_25	0.9325842696629212
7_gourmet_pos_26	0.9338842975206612
7_gourmet_pos_27	0.9634744214531564
7_gourmet_pos_28	0.9730398592805805
7_gourmet_pos_29	0.8669469035131747
7_gourmet_pos_30	0.7965639993517336
7_gourmet_pos_31	0.9646430953969312
7_gourmet_pos_32	0.9103542466135494
7_gourmet_pos_33	0.9038314344921016
7_gourmet_pos_34	0.9512813418783828
7_gourmet_pos_35	0.9395001429524446
7_gourmet_pos_36	0.93110589473213
7_gourmet_pos_37	0.8875
7_gourmet_pos_38	0.9293913711357168
7_gourmet_pos_39	0.7717948717948717
7_gourmet_pos_40	0.9537642496322816
7_gourmet_pos_41	0.9240935087022956
7_gourmet_pos_42	0.98
7_gourmet_pos_43	0.4843310949868327
7_gourmet_pos_44	0.9728601252609604
7_gourmet_pos_45	0.001
