4_cell_pos_1	0.175
4_cell_pos_2	0.09375
4_cell_pos_3	0.04166666666666666
4_cell_pos_4	0.0
4_cell_pos_5	0.03289473684210526
4_cell_pos_6	0.05
4_cell_pos_7	0.013888888888888888
4_cell_pos_8	0.026785714285714284
4_cell_pos_9	0.05
4_cell_pos_10	0.0
4_cell_pos_11	0.0625
4_cell_pos_12	0.0234375
4_cell_pos_13	0.019230769230769232
4_cell_pos_14	0.0
4_cell_pos_15	0.026785714285714284
4_cell_pos_16	0.0
4_cell_pos_17	0.0
4_cell_pos_18	0.0
4_cell_pos_19	0.0
4_cell_pos_20	0.0
4_cell_pos_21	0.02083333333333333
4_cell_pos_22	0.0
4_cell_pos_23	0.0
4_cell_pos_24	0.0
4_cell_pos_25	0.125
4_cell_pos_26	0.0625
4_cell_pos_27	0.0
4_cell_pos_28	0.03947368421052632
4_cell_pos_29	0.20833333333333331
4_cell_pos_30	0.0
4_cell_pos_31	0.05
4_cell_pos_32	0.02631578947368421
4_cell_pos_33	0.0
4_cell_pos_34	0.027777777777777776
4_cell_pos_35	0.03571428571428571
4_cell_pos_36	0.0
4_cell_pos_37	0.005681818181818182
4_cell_pos_38	0.0
4_cell_pos_39	0.0
4_cell_pos_40	0.025
4_cell_pos_41	0.0
4_cell_pos_42	0.0
4_cell_pos_43	0.027777777777777776
4_cell_pos_44	0.0
4_cell_pos_45	0.0
4_cell_pos_46	0.08333333333333333
4_cell_pos_47	0.02083333333333333
4_cell_pos_48	0.026041666666666668
4_cell_pos_49	0.08333333333333333
4_cell_pos_50	0.125
4_cell_pos_51	0.0
4_cell_pos_52	0.017857142857142856
4_cell_pos_53	0.08333333333333333
4_cell_pos_54	0.0
4_cell_pos_55	0.0390625
4_cell_pos_56	0.03125
4_cell_pos_57	0.017857142857142856
4_cell_pos_58	0.08928571428571429
4_cell_pos_59	0.0625
4_cell_pos_60	0.0
4_cell_pos_61	0.0
4_cell_pos_62	0.0
4_cell_pos_63	0.0
4_cell_pos_64	0.0
4_cell_pos_65	0.04807692307692308
4_cell_pos_66	0.0
4_cell_pos_67	0.0
4_cell_pos_68	0.0
4_cell_pos_69	0.0
4_cell_pos_70	0.078125
4_cell_pos_71	0.0
4_cell_pos_72	0.025
4_cell_pos_73	0.03571428571428571
4_cell_pos_74	0.04166666666666666
4_cell_pos_75	0.125
4_cell_pos_76	0.04166666666666666
4_cell_pos_77	0.03571428571428571
4_cell_pos_78	0.0
4_cell_pos_79	0.0
4_cell_pos_80	0.0
4_cell_pos_81	0.0
4_cell_pos_82	0.0
4_cell_pos_83	0.03125
4_cell_pos_84	0.0
4_cell_pos_85	0.0
4_cell_pos_86	0.04166666666666666
4_cell_pos_87	0.022727272727272728
4_cell_pos_88	0.019230769230769232
4_cell_pos_89	0.0
4_cell_pos_90	0.0
4_cell_pos_91	0.0
4_cell_pos_92	0.03571428571428571
4_cell_pos_93	0.03125
4_cell_pos_94	0.0
4_cell_pos_95	0.0
4_cell_pos_96	0.04166666666666666
4_cell_pos_97	0.0
4_cell_pos_98	0.0
4_cell_pos_99	0.075
4_cell_pos_100	0.0
4_cell_pos_101	0.0
4_cell_pos_102	0.0
4_cell_pos_103	0.0625
4_cell_pos_104	0.03125
4_cell_pos_105	0.011904761904761904
4_cell_pos_106	0.0
4_cell_pos_107	0.0
4_cell_pos_108	0.0
4_cell_pos_109	0.125
4_cell_pos_110	0.0
4_cell_pos_111	0.0
4_cell_pos_112	0.016666666666666666
4_cell_pos_113	0.0
4_cell_pos_114	0.0
4_cell_pos_115	0.03409090909090909
18_kitchen_pos_1	0.10416666666666667
18_kitchen_pos_2	0.125
18_kitchen_pos_3	0.009615384615384616
18_kitchen_pos_4	0.07211538461538461
18_kitchen_pos_5	0.0625
18_kitchen_pos_6	0.03571428571428571
18_kitchen_pos_7	0.05263157894736842
18_kitchen_pos_8	0.05357142857142857
18_kitchen_pos_9	0.02083333333333333
18_kitchen_pos_10	0.0
18_kitchen_pos_11	0.05555555555555555
18_kitchen_pos_12	0.0
18_kitchen_pos_13	0.08333333333333333
18_kitchen_pos_14	0.07291666666666667
18_kitchen_pos_15	0.0
18_kitchen_pos_16	0.015625
18_kitchen_pos_17	0.046875
18_kitchen_pos_18	0.075
18_kitchen_pos_19	0.075
18_kitchen_pos_20	0.16666666666666666
18_kitchen_pos_21	0.0
18_kitchen_pos_22	0.0
18_kitchen_pos_23	0.125
18_kitchen_pos_24	0.0
18_kitchen_pos_25	0.0875
18_kitchen_pos_26	0.04166666666666666
18_kitchen_pos_27	0.03125
18_kitchen_pos_28	0.0
18_kitchen_pos_29	0.0
18_kitchen_pos_30	0.05357142857142857
18_kitchen_pos_31	0.05357142857142857
18_kitchen_pos_32	0.0
18_kitchen_pos_33	0.0
18_kitchen_pos_34	0.0
18_kitchen_pos_35	0.025
18_kitchen_pos_36	0.0
18_kitchen_pos_37	0.0375
18_kitchen_pos_38	0.0625
18_kitchen_pos_39	0.0
18_kitchen_pos_40	0.04166666666666666
18_kitchen_pos_41	0.009615384615384616
18_kitchen_pos_42	0.0
18_kitchen_pos_43	0.010416666666666666
18_kitchen_pos_44	0.0
18_kitchen_pos_45	0.0
18_kitchen_pos_46	0.013157894736842105
18_kitchen_pos_47	0.0
18_kitchen_pos_48	0.0
18_kitchen_pos_49	0.0
18_kitchen_pos_50	0.05
18_kitchen_pos_51	0.06944444444444445
18_kitchen_pos_52	0.20833333333333331
12_kitchen_neg_1	0.03977272727272727
12_kitchen_neg_2	0.125
12_kitchen_neg_3	0.03125
12_kitchen_neg_4	0.038461538461538464
12_kitchen_neg_5	0.0
12_kitchen_neg_6	0.022727272727272728
12_kitchen_neg_7	0.022727272727272728
12_kitchen_neg_8	0.0125
12_kitchen_neg_9	0.0
12_kitchen_neg_10	0.125
12_kitchen_neg_11	0.04166666666666666
12_kitchen_neg_12	0.0
12_kitchen_neg_13	0.0
12_kitchen_neg_14	0.02083333333333333
12_kitchen_neg_15	0.0
12_kitchen_neg_16	0.078125
12_kitchen_neg_17	0.05681818181818181
12_kitchen_neg_18	0.0375
12_kitchen_neg_19	0.0625
12_kitchen_neg_20	0.0625
12_kitchen_neg_21	0.05
12_kitchen_neg_22	0.05681818181818181
12_kitchen_neg_23	0.0625
12_kitchen_neg_24	0.0
12_kitchen_neg_25	0.0
12_kitchen_neg_26	0.125
12_kitchen_neg_27	0.025
12_kitchen_neg_28	0.14583333333333334
12_kitchen_neg_29	0.026041666666666668
12_kitchen_neg_30	0.011363636363636364
12_kitchen_neg_31	0.09375
12_kitchen_neg_32	0.0625
12_kitchen_neg_33	0.0
12_kitchen_neg_34	0.0
12_kitchen_neg_35	0.03125
12_kitchen_neg_36	0.027777777777777776
12_kitchen_neg_37	0.0
12_kitchen_neg_38	0.05
12_kitchen_neg_39	0.125
12_kitchen_neg_40	0.0
12_kitchen_neg_41	0.010416666666666666
7_gourmet_pos_1	0.0
7_gourmet_pos_2	0.04166666666666666
7_gourmet_pos_3	0.04166666666666666
7_gourmet_pos_4	0.0
7_gourmet_pos_5	0.0
7_gourmet_pos_6	0.046875
7_gourmet_pos_7	0.0390625
7_gourmet_pos_8	0.027777777777777776
7_gourmet_pos_9	0.0
7_gourmet_pos_10	0.02083333333333333
7_gourmet_pos_11	0.017857142857142856
7_gourmet_pos_12	0.0625
7_gourmet_pos_13	0.0375
7_gourmet_pos_14	0.0
7_gourmet_pos_15	0.125
7_gourmet_pos_16	0.0
7_gourmet_pos_17	0.175
7_gourmet_pos_18	0.015625
7_gourmet_pos_19	0.04166666666666666
7_gourmet_pos_20	0.04861111111111111
7_gourmet_pos_21	0.15625
7_gourmet_pos_22	0.03571428571428571
7_gourmet_pos_23	0.025
7_gourmet_pos_24	0.027777777777777776
7_gourmet_pos_25	0.0
7_gourmet_pos_26	0.0
7_gourmet_pos_27	0.04464285714285714
7_gourmet_pos_28	0.045454545454545456
7_gourmet_pos_29	0.0576923076923077
7_gourmet_pos_30	0.0
7_gourmet_pos_31	0.0
7_gourmet_pos_32	0.05476470588235295
7_gourmet_pos_33	0.025
7_gourmet_pos_34	0.01
7_gourmet_pos_35	0.0
7_gourmet_pos_36	0.085
7_gourmet_pos_37	0.0
7_gourmet_pos_38	0.03125
7_gourmet_pos_39	0.0
7_gourmet_pos_40	0.05357142857142857
7_gourmet_pos_41	0.019230769230769232
7_gourmet_pos_42	0.125
7_gourmet_pos_43	0.0
7_gourmet_pos_44	0.08333333333333333
7_gourmet_pos_45	0.0
19_gourmet_neg_1	0.16666666666666666
19_gourmet_neg_2	0.1153846153846154
19_gourmet_neg_3	0.0
19_gourmet_neg_4	0.0
19_gourmet_neg_5	0.025
19_gourmet_neg_6	0.0
19_gourmet_neg_7	0.0
19_gourmet_neg_8	0.0
19_gourmet_neg_9	0.03125
19_gourmet_neg_10	0.08333333333333333
19_gourmet_neg_11	0.03125
19_gourmet_neg_12	0.08333333333333333
19_gourmet_neg_13	0.015625
19_gourmet_neg_14	0.21875
19_gourmet_neg_15	0.0576923076923077
19_gourmet_neg_16	0.04166666666666666
19_gourmet_neg_17	0.0
19_gourmet_neg_18	0.029761904761904764
19_gourmet_neg_19	0.1125
