14_gourmet_pos_1	0.87586347478062
14_gourmet_pos_2	0.8477672073883935
14_gourmet_pos_3	0.8852230151857551
14_gourmet_pos_4	0.9481959616021184
14_gourmet_pos_5	0.906223851410677
14_gourmet_pos_6	0.9530965391621129
14_gourmet_pos_7	1.0
14_gourmet_pos_8	0.9328358208955224
14_gourmet_pos_9	0.9031157708475656
14_gourmet_pos_10	0.8501727105936714
14_gourmet_pos_11	0.9419065868826634
14_gourmet_pos_12	0.9072916666666666
14_gourmet_pos_13	0.8903780582782463
14_gourmet_pos_14	0.9184027777777778
14_gourmet_pos_15	0.872179536282649
14_gourmet_pos_16	0.8921147454618125
14_gourmet_pos_17	0.9894736842105264
14_gourmet_pos_18	0.20386703274408688
14_gourmet_pos_19	0.9109504892720444
14_gourmet_pos_20	0.9466666666666668
14_gourmet_pos_21	0.9162834945298876
14_gourmet_pos_22	0.9252255126606144
14_gourmet_pos_23	0.8778928328226081
14_gourmet_pos_24	0.5197970268724986
14_gourmet_pos_25	0.9032388663967612
14_gourmet_pos_26	0.8571428571428572
14_gourmet_pos_27	0.9739583333333334
14_gourmet_pos_28	0.640625
14_gourmet_pos_29	0.985655737704918
14_gourmet_pos_30	1.0
14_gourmet_pos_31	0.9484848484848484
14_gourmet_pos_32	0.8775879917184265
14_gourmet_pos_33	0.9029761904761904
14_gourmet_pos_34	0.8941822882999354
14_gourmet_pos_35	0.8683473389355743
14_gourmet_pos_36	0.4325738306075118
14_gourmet_pos_37	0.8864359295259775
14_gourmet_pos_38	0.9558942106111916
14_gourmet_pos_39	0.9237029244567604
14_gourmet_pos_40	0.6267942583732058
14_gourmet_pos_41	0.8705451050151862
14_gourmet_pos_42	0.9333333333333332
14_gourmet_pos_43	0.8242219492219491
14_gourmet_pos_44	0.9354979184982414
14_gourmet_pos_45	0.9299623865316596
14_gourmet_pos_46	0.001
14_gourmet_pos_47	0.8879333086098935
14_gourmet_pos_48	0.9646430953969312
14_gourmet_pos_49	0.8976850481385941
14_gourmet_pos_50	1.0
