14_gourmet_pos_1	0.12413652521938
14_gourmet_pos_2	0.15223279261160655
14_gourmet_pos_3	0.13390648228328586
14_gourmet_pos_4	0.06907205119717534
14_gourmet_pos_5	0.1406642228839845
14_gourmet_pos_6	0.0703551912568306
14_gourmet_pos_7	0.001
14_gourmet_pos_8	0.06716417910447761
14_gourmet_pos_9	0.09688422915243446
14_gourmet_pos_10	0.20975820516886
14_gourmet_pos_11	0.058093413117336574
14_gourmet_pos_12	0.1390625
14_gourmet_pos_13	0.10962194172175366
14_gourmet_pos_14	0.12239583333333333
14_gourmet_pos_15	0.17042728495646794
14_gourmet_pos_16	0.1726164072611
14_gourmet_pos_17	0.021052631578947368
14_gourmet_pos_18	0.7961329672559131
14_gourmet_pos_19	0.11873268097060763
14_gourmet_pos_20	0.08
14_gourmet_pos_21	0.12557475820516886
14_gourmet_pos_22	0.07477448733938569
14_gourmet_pos_23	0.1526339589717399
14_gourmet_pos_24	0.6420811892510006
14_gourmet_pos_25	0.1451417004048583
14_gourmet_pos_26	0.2857142857142857
14_gourmet_pos_27	0.078125
14_gourmet_pos_28	0.359375
14_gourmet_pos_29	0.05737704918032788
14_gourmet_pos_30	0.001
14_gourmet_pos_31	0.10303030303030304
14_gourmet_pos_32	0.1224120082815735
14_gourmet_pos_33	0.14553571428571427
14_gourmet_pos_34	0.17636285283344108
14_gourmet_pos_35	0.13165266106442575
14_gourmet_pos_36	0.5674261693924881
14_gourmet_pos_37	0.1135640704740225
14_gourmet_pos_38	0.06615868408321239
14_gourmet_pos_39	0.07629707554323965
14_gourmet_pos_40	0.3732057416267943
14_gourmet_pos_41	0.20712783197570214
14_gourmet_pos_42	0.13333333333333333
14_gourmet_pos_43	0.17577805077805078
14_gourmet_pos_44	0.10320333040281364
14_gourmet_pos_45	0.12256582356959557
14_gourmet_pos_46	0.001
14_gourmet_pos_47	0.1344800296681277
14_gourmet_pos_48	0.10607071380920614
14_gourmet_pos_49	0.10231495186140598
14_gourmet_pos_50	0.001
