14_kitchen_pos_1	0.5985523248681144
14_kitchen_pos_2	0.5810980345772875
14_kitchen_pos_3	0.6158018867924528
14_kitchen_pos_4	0.4899978041282389
14_kitchen_pos_5	0.5710790049829099
14_kitchen_pos_6	0.6545704314004644
14_kitchen_pos_7	0.4832568656190704
14_kitchen_pos_8	0.626717926237514
14_kitchen_pos_9	0.6209032229603417
14_kitchen_pos_10	0.7063172043010753
14_kitchen_pos_11	0.4199558773031529
14_kitchen_pos_12	0.5848525977496193
14_kitchen_pos_13	0.5000062863211434
14_kitchen_pos_14	0.5523179661099279
14_kitchen_pos_15	0.5759263728013727
14_kitchen_pos_16	0.39130434782608703
14_kitchen_pos_17	0.5097300690521029
14_kitchen_pos_18	0.6142604110585921
14_kitchen_pos_19	0.6590135097101041
14_kitchen_pos_20	0.7316407695153533
14_kitchen_pos_21	0.4603416717510677
14_kitchen_pos_22	0.5051154035030283
14_kitchen_pos_23	0.5164995543672014
14_kitchen_pos_24	0.5841291435481576
14_kitchen_pos_25	0.535485757215714
14_kitchen_pos_26	0.4198841698841699
14_kitchen_pos_27	0.5532661606500928
14_kitchen_pos_28	0.630332531333235
14_kitchen_pos_29	0.4102500699019686
14_kitchen_pos_30	0.35
14_kitchen_pos_31	0.5762772203403569
14_kitchen_pos_32	0.576193018391005
14_kitchen_pos_33	0.5491606714628297
14_kitchen_pos_34	0.6533449796255788
14_kitchen_pos_35	0.6373051948051948
