14_kitchen_pos_1	0.4014476751318856
14_kitchen_pos_2	0.4189019654227125
14_kitchen_pos_3	0.4802476415094339
14_kitchen_pos_4	0.6120026350461133
14_kitchen_pos_5	0.4289209950170901
14_kitchen_pos_6	0.4454295685995356
14_kitchen_pos_7	0.5167431343809297
14_kitchen_pos_8	0.4147578597360956
14_kitchen_pos_9	0.4422795732129346
14_kitchen_pos_10	0.3915770609318997
14_kitchen_pos_11	0.5800441226968469
14_kitchen_pos_12	0.5401474022503807
14_kitchen_pos_13	0.6153788126266367
14_kitchen_pos_14	0.4623879162430133
14_kitchen_pos_15	0.4880654463987797
14_kitchen_pos_16	0.6086956521739131
14_kitchen_pos_17	0.490269930947897
14_kitchen_pos_18	0.385739588941408
14_kitchen_pos_19	0.4546486537198613
14_kitchen_pos_20	0.5367184609692934
14_kitchen_pos_21	0.5396583282489322
14_kitchen_pos_22	0.4948845964969717
14_kitchen_pos_23	0.4835004456327986
14_kitchen_pos_24	0.5544944752691232
14_kitchen_pos_25	0.5240126602526985
14_kitchen_pos_26	0.5801158301158301
14_kitchen_pos_27	0.4344379743905381
14_kitchen_pos_28	0.4436009624001179
14_kitchen_pos_29	0.5897499300980313
14_kitchen_pos_30	0.65
14_kitchen_pos_31	0.4943432429362503
14_kitchen_pos_32	0.423806981608995
14_kitchen_pos_33	0.6011191047162271
14_kitchen_pos_34	0.34665502037442114
14_kitchen_pos_35	0.3626948051948051
