Partition:Partition[2]
'6_s2020'	0.5080675541751606
'7_s4136'	0.5270393969991681
'7_s4137'	0.5283452527830371
'7_s4139'	0.5258559805368643
'6_s2024'	0.5083252697972627
'12_s1740'	0.5183977903024254
'6_s2022'	0.5082022289823376
'12_s1742'	0.5192212535583621
'6_s2028'	0.5084014834504149
'10_s4768'	0.49370903931012966
'12_s1744'	0.5201052453176268
'10_s4767'	0.49405556324272804
'6_s2026'	0.5083980355893309
'7_s4130'	0.5323247591280493
'12_s1746'	0.5209678863947004
'7_s4132'	0.5311004175218798
'12_s1748'	0.5217015891236263
'7_s4134'	0.5297331473957547
'3_s2211'	0.500647927735959
'4_s4332'	0.5201119523690383
'3_s2212'	0.5006870747847761
'4_s4330'	0.5162614217021357
'3_s2214'	0.5005453406364722
'4_s4335'	0.5214194558161827
'4_s4338'	0.5237287318622261
'4_s4337'	0.5245944562396916
'3_s2216'	0.5003679798120114
'3_s2218'	0.5001016938049657
'12_s1750'	0.5222665148029227
'7_s4127'	0.5338055864225315
'2_s2781'	0.5143376896338183
'6_s2030'	0.508292084640882
'7_s4126'	0.5332725280573539
'2_s2782'	0.5138399845786338
'6_s2033'	0.5080690661816445
'12_s1754'	0.5218692574510777
'6_s2032'	0.5077232980908388
'2_s2784'	0.514612634496457
'6_s2035'	0.5066120940643806
'12_s1751'	0.5221779573733074
'12_s1758'	0.5195435400451718
'6_s2036'	0.5072291054079224
'6_s2039'	0.5059169371085098
'12_s1756'	0.5209340638559155
'7_s4124'	0.5339583235077017
'7_s4121'	0.5337443627068548
'7_s4122'	0.5332734123529865
'4_s4321'	0.5139771597860707
'4_s4325'	0.5150590368300392
'4_s4327'	0.5187968769639246
'4_s4328'	0.517511609085217
'6_s2046'	0.5035283945525986
'6_s2045'	0.5033426390672834
'12_s1720'	0.5098441541057173
'6_s2042'	0.5051958260464936
'6_s2041'	0.5045239553457636
'7_s4060'	0.5159825065958453
'7_s4116'	0.5326801808889743
'7_s4110'	0.5312510000918226
'4_s4360'	0.5212886892909601
'6_s2140'	0.5053022667990588
'12_s1726'	0.5130961381737607
'10_s4785'	0.5059592684099566
'7_s4112'	0.5320878344430444
'10_s4788'	0.5072147743180849
'7_s4113'	0.5315976734018749
'12_s1728'	0.5141001273570087
'10_s4787'	0.5084197151204746
'6_s2049'	0.5036160088684491
'12_s1722'	0.5108924331975678
'6_s2048'	0.5039636880667354
'12_s1724'	0.5120041302128465
'5_s4'	0.5097757159303481
'7_s4059'	0.5166416946936596
'5_s5'	0.509498341792545
'4_s4357'	0.525994989725936
'3_s2230'	0.4954227571504841
'10_s4780'	0.50186537971481
'4_s4355'	0.5258454163601769
'3_s2232'	0.4940921731495109
'5_s8'	0.5100670598630197
'10_s4782'	0.5046565642725758
'4_s4353'	0.5255038592808537
'3_s2234'	0.49265274331248243
'10_s4783'	0.5033023135576351
'3_s2236'	0.4911567863257682
'4_s4351'	0.5249401771268418
'7_s4052'	0.5158681153147635
'3_s2238'	0.48964105668090807
'7_s4053'	0.5160671562735378
'7_s4055'	0.5156537802187164
'5_s1'	0.5092725305099568
'5_s2'	0.5091569633194879
'7_s4057'	0.516185504703065
'6_s2054'	0.5039435855909911
'12_s1731'	0.51496989576517
'12_s1730'	0.5157228436674297
'7_s4107'	0.5310316952100433
'6_s2056'	0.5044042508067779
'7_s4108'	0.530889087674832
'6_s2051'	0.5033978495748197
'7_s4105'	0.530719670156997
'7_s4103'	0.5259569812189901
