'11_s1520'	0.4955819693561883
'4_s4314'	0.4897712986949721
'11_s1522'	0.493123162476279
'11_s1523'	0.4942433081247704
'4_s4316'	0.4892993284483899
'4_s4319'	0.4875984010377
'4_s4318'	0.48688772721776596
'11_s1528'	0.49153552403245354
'4_s4311'	0.48850749050872544
'11_s1526'	0.49221354533497924
'4_s4313'	0.4881666505703099
'10_s4767'	0.5059423206273019
'3_s2247'	0.5159037495565791
'9_s1719'	0.4843771449314078
'10_s4768'	0.5062905320429297
'9_s1713'	0.4831456914313721
'3_s2240'	0.5118399658252474
'9_s1711'	0.4825566157493485
'3_s2242'	0.5152901901538426
'9_s1710'	0.4828011330559736
'9_s1717'	0.4835574291255262
'3_s2243'	0.5143960454710491
'9_s1715'	0.48243746362217327
'3_s2245'	0.5132088022528866
'5_s208'	0.4931194350877499
'4_s4328'	0.4824898844261405
'11_s1512'	0.5024115379823603
'4_s4327'	0.48120180688631825
'5_s206'	0.49208023389213684
'11_s1510'	0.50419973176495
'4_s4325'	0.4849360473739247
'5_s204'	0.490216374516036
'5_s202'	0.4906300993298817
'5_s201'	0.4912481106633798
'10_s4772'	0.5040773875998965
'11_s1518'	0.49711549513516406
'10_s4770'	0.505188313478412
'11_s1516'	0.49881384647455923
'11_s1514'	0.5005956102015071
'4_s4321'	0.4860195482598696
'3_s2238'	0.5103589560237171
'10_s4777'	0.5012029344755176
'3_s2236'	0.5088432415654814
'10_s4776'	0.4996489601215929
'10_s4774'	0.5027239418038998
'3_s2230'	0.5045822618976583
'3_s2234'	0.5073474089110475
'3_s2232'	0.5059087015620882
'9_s1731'	0.48483639327615896
'5_s212'	0.4957121632212777
'5_s214'	0.49706797571789857
'5_s217'	0.4983471870611953
'4_s4337'	0.4754068714583994
'5_s216'	0.4994260592204363
'11_s1501'	0.5094617333162769
'4_s4338'	0.47627140040372185
'11_s1502'	0.5099170913431132
'4_s4332'	0.47988721834024417
'11_s1504'	0.508560129656053
'4_s4335'	0.478577499561377
'11_s1506'	0.5073678957172474
'11_s1508'	0.5058803860779942
'5_s210'	0.4943657368975754
'4_s4330'	0.4837388738385142
'9_s1739'	0.48069374584459307
'9_s1738'	0.47969931948589767
'9_s1736'	0.48169995653097325
'9_s1734'	0.4826600330349738
'9_s1720'	0.48398615988958565
'4_s4349'	0.4776766709085851
'4_s4347'	0.47580715850828764
'4_s4346'	0.47668230820240587
'4_s4344'	0.474051651471028
'5_s221'	0.5002021872843861
'4_s4341'	0.47476548152789166
'5_s220'	0.5005751150425242
'4_s4340'	0.4743077927510496
'9_s1725'	0.48481538555272224
'9_s1728'	0.4841275730393757
'9_s1727'	0.48348802649584727
'9_s1722'	0.4846652248136949
'9_s1724'	0.48461232032651075
'3_s2250'	0.5162337360605898
'4_s4351'	0.4750619081987222
'2_s2708'	0.4730013257460839
'4_s4353'	0.47450342995655836
'4_s4355'	0.47415621763034466
'4_s4357'	0.4740074523142229
'9_s1753'	0.4786538008718524
'9_s1751'	0.4776069159794078
'9_s1756'	0.47931667226476193
'9_s1754'	0.4780534028971342
'9_s1758'	0.4800317306511722
'2_s2702'	0.47491427798128194
'2_s2700'	0.47344492271392297
'2_s2706'	0.4725479814316598
'2_s2705'	0.47207643618305156
'4_s4360'	0.47871158524450735
'4_s4364'	0.4807370212293896
'4_s4362'	0.477344582005563
'4_s4368'	0.481650788359868
'4_s4365'	0.47974272712946986
'4_s4268'	0.47525780235084014
'4_s4269'	0.475259766497941
'9_s1741'	0.4787930143061529
'9_s1743'	0.4780437236954282
'4_s4271'	0.4752630158303857
'9_s1745'	0.47754270655288006
'9_s1747'	0.47734818445442784
'9_s1748'	0.47729386868751184
'4_s4370'	0.4824972159168185
'5_s12'	0.4894024112486696
'9_s1834'	0.49719122806993266
'9_s1833'	0.4978086405067682
'4_s4377'	0.48415108303097787
'5_s14'	0.48918458208144955
'4_s4379'	0.4902911168265252
'5_s16'	0.48899639970909786
'4_s4372'	0.48331789095182537
'10_s4780'	0.49813299584899956
'5_s18'	0.48872231748422523
'9_s1836'	0.4980882093421176
'10_s4783'	0.49670249271083733
'4_s4374'	0.4860207754767684
'5_s19'	0.48884048955889636
'10_s4782'	0.4953421884307039
'4_s4375'	0.48504315548693194
'9_s1773'	0.49344177279915835
'9_s1771'	0.4908230536466262
'5_s10'	0.4896546762366231
'2_s2720'	0.4697357711904927
'3_s2222'	0.5008060666924146
'3_s2224'	0.501486381786373
'9_s1778'	0.4980371518465348
'9_s1779'	0.49594470730050766
'3_s2220'	0.5002909332405974
'4_s4380'	0.48929041889815994
'2_s2728'	0.4721751954066213
'10_s4785'	0.49404045545310016
