0	6_kitchen_pos_1	0.6132387473535226	0.38676125264647737
1	6_kitchen_pos_2	0.4849206349206349	0.6120634920634921
2	6_kitchen_pos_3	0.5752862475688563	0.42471375243114373
3	6_kitchen_pos_4	0.4366459627329193	0.5633540372670807
4	6_kitchen_pos_5	0.6473616473616474	0.35263835263835264
5	6_kitchen_pos_6	0.001	0.001
6	6_kitchen_pos_7	0.001	0.001
7	6_kitchen_pos_8	0.34108527131782945	0.6589147286821705
8	6_kitchen_pos_9	0.5866175112383403	0.4133824887616596
9	6_kitchen_pos_10	0.49907732187689774	0.5009226781231023
10	6_kitchen_pos_11	0.5911518160983402	0.40884818390165983
11	6_kitchen_pos_12	0.5841576915261126	0.41584230847388737
12	6_kitchen_pos_13	0.49478234943351224	0.5052176505664878
13	6_kitchen_pos_14	0.5565446517590087	0.4434553482409913
14	6_kitchen_pos_15	0.435681760688085	0.5643182393119149
15	6_kitchen_pos_16	0.5411745779392838	0.4588254220607162
16	6_kitchen_pos_17	0.4922077922077922	0.5077922077922078
17	6_kitchen_pos_18	0.6850123770438408	0.419983497274879
18	6_kitchen_pos_19	0.504769975786925	0.49523002421307505
19	6_kitchen_pos_20	0.3928571428571428	0.7642857142857142
20	6_kitchen_pos_21	0.4126984126984127	0.5873015873015873
21	6_kitchen_pos_22	0.5974224109933828	0.517599757294222
22	6_kitchen_pos_23	0.5627413127413128	0.4372586872586873
23	6_kitchen_pos_24	0.5485564304461942	0.45144356955380577
24	6_kitchen_pos_25	0.001	0.001
25	6_kitchen_pos_26	0.4127705627705628	0.7248196248196249
26	6_kitchen_pos_27	0.34523809523809523	0.6547619047619048
27	6_kitchen_pos_28	0.40328457047383043	0.5660585154314035
28	6_kitchen_pos_29	0.3099294947121034	0.6900705052878966
29	6_kitchen_pos_30	0.45075684234512814	0.5492431576548719
30	6_kitchen_pos_31	0.46356421356421357	0.5364357864357864
31	6_kitchen_pos_32	0.5651532749093725	0.43484672509062755
32	6_kitchen_pos_33	0.46153846153846156	0.7692307692307692
33	6_kitchen_pos_34	0.5217391304347826	0.4782608695652174
34	6_kitchen_pos_35	0.49863954209665595	0.501360457903344
35	6_kitchen_pos_36	0.4644110805787715	0.5355889194212284
36	6_kitchen_pos_37	0.4537955696354429	0.697469620243038
37	6_kitchen_pos_38	0.5751295336787565	0.42487046632124353
38	6_kitchen_pos_39	0.34523809523809523	0.6547619047619048
39	6_kitchen_pos_40	0.42191564960711414	0.5780843503928859
40	6_kitchen_pos_41	0.4826307037260384	0.5173692962739617
41	6_kitchen_pos_42	0.3898307441003719	0.6101692558996281
42	6_kitchen_pos_43	0.6542314335060448	0.3457685664939551
43	6_kitchen_pos_44	0.4147186147186147	0.5852813852813852
44	6_kitchen_pos_45	0.5116150442477876	0.4883849557522124
45	6_kitchen_pos_46	0.5258321434382616	0.4741678565617384
46	6_kitchen_pos_47	0.5735501364577452	0.4264498635422549
47	6_kitchen_pos_48	0.5966386554621849	0.40336134453781514
48	6_kitchen_pos_49	0.4826271186440678	0.5173728813559322
49	6_kitchen_pos_50	0.4627371273712737	0.5372628726287263
50	6_kitchen_pos_51	0.635119503231938	0.47599160787917305
51	6_kitchen_pos_52	0.49380588953127813	0.5061941104687219
52	6_kitchen_pos_53	0.5039234149403641	0.4960765850596359
53	6_kitchen_pos_54	0.5327868852459017	0.4672131147540984
54	6_kitchen_pos_55	0.4147978642257818	0.5852021357742181
55	6_kitchen_pos_56	0.4535753511012328	0.5464246488987672
56	6_kitchen_pos_57	0.483967973773799	0.516032026226201
57	6_kitchen_pos_58	0.5147039897039898	0.4852960102960103
58	6_kitchen_pos_59	0.40420831522526435	0.5957916847747355
59	6_kitchen_pos_60	0.5666120106579218	0.43338798934207834
60	6_kitchen_pos_61	0.8076923076923077	0.38461538461538464
61	6_kitchen_pos_62	0.8043478260869565	0.7971014492753623
62	6_kitchen_pos_63	0.35495409364237657	0.6450459063576234
63	6_kitchen_pos_64	0.4285874212723972	0.5714125787276029
64	6_kitchen_pos_65	0.5175030464163066	0.4824969535836934
65	6_kitchen_pos_66	0.5419427836157745	0.45805721638422536
66	6_kitchen_pos_67	0.449212775528565	0.5507872244714349
67	6_kitchen_pos_68	0.5343511450381679	0.46564885496183206
68	6_kitchen_pos_69	0.5947494669509595	0.4052505330490405
69	6_kitchen_pos_70	0.5216972447904329	0.4783027552095672
70	6_kitchen_pos_71	0.504769975786925	0.6634866828087167
71	6_kitchen_pos_72	0.5131756756756757	0.6151182432432433
72	6_kitchen_pos_73	0.5381908030980411	0.461809196901959
73	6_kitchen_pos_74	0.34108527131782945	0.6589147286821705
74	6_kitchen_pos_75	0.47329709059943337	0.5267029094005666
75	6_kitchen_pos_76	0.45	0.55
76	6_kitchen_pos_77	0.34108527131782945	0.6589147286821705
77	6_kitchen_pos_78	0.41666666666666663	0.5833333333333333
78	6_kitchen_pos_79	0.5326710708696993	0.4673289291303007
79	6_kitchen_pos_80	0.4387531328320802	0.4983291562238931
80	6_kitchen_pos_81	0.5666666666666667	0.43333333333333335
81	6_kitchen_pos_82	0.4824699716843259	0.48432003236077037
82	6_kitchen_pos_83	0.5078214055448098	0.6372704246108502
83	6_kitchen_pos_84	0.5327868852459017	0.4672131147540984
84	6_kitchen_pos_85	0.4260869565217391	0.5739130434782609
85	6_kitchen_pos_86	0.4484848484848485	0.701010101010101
86	6_kitchen_pos_87	0.5833333333333334	0.4166666666666667
87	6_kitchen_pos_88	0.6401154706486911	0.4798460391350785
88	6_kitchen_pos_89	0.4826271186440678	0.7586864406779661
89	6_kitchen_pos_90	0.5265689959353461	0.4734310040646538
90	6_kitchen_pos_91	0.5176817087430898	0.4823182912569102
91	6_kitchen_pos_92	0.001	0.001
92	6_kitchen_pos_93	0.39316239316239315	0.6068376068376068
93	6_kitchen_pos_94	0.4152542372881356	0.5847457627118644
94	6_kitchen_pos_95	0.4803921568627451	0.5196078431372549
95	6_kitchen_pos_96	0.4672532526191063	0.5327467473808937
96	6_kitchen_pos_97	0.46804347826086956	0.5319565217391304
97	6_kitchen_pos_98	0.001	0.001
98	6_kitchen_pos_99	0.5055510055510055	0.4944489944489944
99	6_kitchen_pos_100	0.4652173913043478	0.5347826086956522
100	6_kitchen_pos_101	0.5751929230190099	0.42480707698099
101	6_kitchen_pos_102	0.001	0.001
102	6_kitchen_pos_103	0.6013783903957315	0.3986216096042686
103	6_kitchen_pos_104	0.6666666666666666	0.3333333333333333
104	6_kitchen_pos_105	0.5719563012309127	0.6186957991793915
