6_kitchen_pos_1	0.38676125264647737
6_kitchen_pos_2	0.6120634920634921
6_kitchen_pos_3	0.4247137524311437
6_kitchen_pos_4	0.5633540372670807
6_kitchen_pos_5	0.35263835263835264
6_kitchen_pos_6	0.001
6_kitchen_pos_7	0.001
6_kitchen_pos_8	0.6589147286821705
6_kitchen_pos_9	0.4133824887616596
6_kitchen_pos_10	0.5009226781231023
6_kitchen_pos_11	0.40884818390165983
6_kitchen_pos_12	0.41584230847388737
6_kitchen_pos_13	0.5052176505664878
6_kitchen_pos_14	0.4434553482409913
6_kitchen_pos_15	0.5643182393119149
6_kitchen_pos_16	0.4588254220607162
6_kitchen_pos_17	0.5077922077922078
6_kitchen_pos_18	0.419983497274879
6_kitchen_pos_19	0.4952300242130751
6_kitchen_pos_20	0.7642857142857142
6_kitchen_pos_21	0.5873015873015873
6_kitchen_pos_22	0.517599757294222
6_kitchen_pos_23	0.4372586872586873
6_kitchen_pos_24	0.4514435695538058
6_kitchen_pos_25	0.001
6_kitchen_pos_26	0.7248196248196249
6_kitchen_pos_27	0.6547619047619048
6_kitchen_pos_28	0.5660585154314035
6_kitchen_pos_29	0.6900705052878966
6_kitchen_pos_30	0.5492431576548719
6_kitchen_pos_31	0.5364357864357864
6_kitchen_pos_32	0.4348467250906276
6_kitchen_pos_33	0.7692307692307692
6_kitchen_pos_34	0.4782608695652174
6_kitchen_pos_35	0.5013604579033439
6_kitchen_pos_36	0.5355889194212284
6_kitchen_pos_37	0.6974696202430379
6_kitchen_pos_38	0.4248704663212435
6_kitchen_pos_39	0.6547619047619048
6_kitchen_pos_40	0.5780843503928859
6_kitchen_pos_41	0.5173692962739617
6_kitchen_pos_42	0.6101692558996281
6_kitchen_pos_43	0.3457685664939551
6_kitchen_pos_44	0.5852813852813852
6_kitchen_pos_45	0.4883849557522124
6_kitchen_pos_46	0.4741678565617384
6_kitchen_pos_47	0.4264498635422549
6_kitchen_pos_48	0.4033613445378152
6_kitchen_pos_49	0.5173728813559322
6_kitchen_pos_50	0.5372628726287263
6_kitchen_pos_51	0.475991607879173
6_kitchen_pos_52	0.5061941104687219
6_kitchen_pos_53	0.4960765850596359
6_kitchen_pos_54	0.4672131147540984
6_kitchen_pos_55	0.5852021357742181
6_kitchen_pos_56	0.5464246488987672
6_kitchen_pos_57	0.516032026226201
6_kitchen_pos_58	0.4852960102960103
6_kitchen_pos_59	0.5957916847747355
6_kitchen_pos_60	0.4333879893420784
6_kitchen_pos_61	0.38461538461538464
6_kitchen_pos_62	0.7971014492753623
6_kitchen_pos_63	0.6450459063576234
6_kitchen_pos_64	0.5714125787276029
6_kitchen_pos_65	0.4824969535836934
6_kitchen_pos_66	0.4580572163842254
6_kitchen_pos_67	0.5507872244714349
6_kitchen_pos_68	0.4656488549618321
6_kitchen_pos_69	0.4052505330490405
6_kitchen_pos_70	0.4783027552095672
6_kitchen_pos_71	0.6634866828087167
6_kitchen_pos_72	0.6151182432432433
6_kitchen_pos_73	0.461809196901959
6_kitchen_pos_74	0.6589147286821705
6_kitchen_pos_75	0.5267029094005666
6_kitchen_pos_76	0.55
6_kitchen_pos_77	0.6589147286821705
6_kitchen_pos_78	0.5833333333333333
6_kitchen_pos_79	0.4673289291303007
6_kitchen_pos_80	0.4983291562238931
6_kitchen_pos_81	0.43333333333333335
6_kitchen_pos_82	0.4843200323607704
6_kitchen_pos_83	0.6372704246108502
6_kitchen_pos_84	0.4672131147540984
6_kitchen_pos_85	0.5739130434782609
6_kitchen_pos_86	0.7010101010101012
6_kitchen_pos_87	0.4166666666666667
6_kitchen_pos_88	0.4798460391350785
6_kitchen_pos_89	0.7586864406779661
6_kitchen_pos_90	0.4734310040646538
6_kitchen_pos_91	0.4823182912569102
6_kitchen_pos_92	0.001
6_kitchen_pos_93	0.6068376068376068
6_kitchen_pos_94	0.5847457627118644
6_kitchen_pos_95	0.5196078431372549
6_kitchen_pos_96	0.5327467473808937
6_kitchen_pos_97	0.5319565217391304
6_kitchen_pos_98	0.001
6_kitchen_pos_99	0.4944489944489944
6_kitchen_pos_100	0.5347826086956522
6_kitchen_pos_101	0.42480707698099
6_kitchen_pos_102	0.001
6_kitchen_pos_103	0.3986216096042686
6_kitchen_pos_104	0.3333333333333333
6_kitchen_pos_105	0.6186957991793915
