6_kitchen_pos_1	0.6132387473535226
6_kitchen_pos_2	0.4849206349206349
6_kitchen_pos_3	0.5752862475688563
6_kitchen_pos_4	0.4366459627329193
6_kitchen_pos_5	0.6473616473616474
6_kitchen_pos_6	0.001
6_kitchen_pos_7	0.001
6_kitchen_pos_8	0.34108527131782945
6_kitchen_pos_9	0.5866175112383403
6_kitchen_pos_10	0.4990773218768978
6_kitchen_pos_11	0.5911518160983402
6_kitchen_pos_12	0.5841576915261126
6_kitchen_pos_13	0.4947823494335122
6_kitchen_pos_14	0.5565446517590087
6_kitchen_pos_15	0.435681760688085
6_kitchen_pos_16	0.5411745779392838
6_kitchen_pos_17	0.4922077922077922
6_kitchen_pos_18	0.6850123770438408
6_kitchen_pos_19	0.504769975786925
6_kitchen_pos_20	0.3928571428571428
6_kitchen_pos_21	0.4126984126984127
6_kitchen_pos_22	0.5974224109933828
6_kitchen_pos_23	0.5627413127413128
6_kitchen_pos_24	0.5485564304461942
6_kitchen_pos_25	0.001
6_kitchen_pos_26	0.4127705627705628
6_kitchen_pos_27	0.34523809523809523
6_kitchen_pos_28	0.4032845704738304
6_kitchen_pos_29	0.3099294947121034
6_kitchen_pos_30	0.4507568423451282
6_kitchen_pos_31	0.4635642135642136
6_kitchen_pos_32	0.5651532749093725
6_kitchen_pos_33	0.4615384615384616
6_kitchen_pos_34	0.5217391304347826
6_kitchen_pos_35	0.498639542096656
6_kitchen_pos_36	0.4644110805787715
6_kitchen_pos_37	0.4537955696354429
6_kitchen_pos_38	0.5751295336787565
6_kitchen_pos_39	0.34523809523809523
6_kitchen_pos_40	0.4219156496071141
6_kitchen_pos_41	0.4826307037260384
6_kitchen_pos_42	0.3898307441003719
6_kitchen_pos_43	0.6542314335060448
6_kitchen_pos_44	0.4147186147186147
6_kitchen_pos_45	0.5116150442477876
6_kitchen_pos_46	0.5258321434382616
6_kitchen_pos_47	0.5735501364577452
6_kitchen_pos_48	0.5966386554621849
6_kitchen_pos_49	0.4826271186440678
6_kitchen_pos_50	0.4627371273712737
6_kitchen_pos_51	0.635119503231938
6_kitchen_pos_52	0.4938058895312781
6_kitchen_pos_53	0.5039234149403641
6_kitchen_pos_54	0.5327868852459017
6_kitchen_pos_55	0.4147978642257818
6_kitchen_pos_56	0.4535753511012328
6_kitchen_pos_57	0.483967973773799
6_kitchen_pos_58	0.5147039897039898
6_kitchen_pos_59	0.4042083152252644
6_kitchen_pos_60	0.5666120106579218
6_kitchen_pos_61	0.8076923076923077
6_kitchen_pos_62	0.8043478260869565
6_kitchen_pos_63	0.35495409364237657
6_kitchen_pos_64	0.4285874212723972
6_kitchen_pos_65	0.5175030464163066
6_kitchen_pos_66	0.5419427836157745
6_kitchen_pos_67	0.449212775528565
6_kitchen_pos_68	0.5343511450381679
6_kitchen_pos_69	0.5947494669509595
6_kitchen_pos_70	0.5216972447904329
6_kitchen_pos_71	0.504769975786925
6_kitchen_pos_72	0.5131756756756757
6_kitchen_pos_73	0.5381908030980411
6_kitchen_pos_74	0.34108527131782945
6_kitchen_pos_75	0.4732970905994334
6_kitchen_pos_76	0.45
6_kitchen_pos_77	0.34108527131782945
6_kitchen_pos_78	0.4166666666666666
6_kitchen_pos_79	0.5326710708696993
6_kitchen_pos_80	0.4387531328320802
6_kitchen_pos_81	0.5666666666666667
6_kitchen_pos_82	0.4824699716843259
6_kitchen_pos_83	0.5078214055448098
6_kitchen_pos_84	0.5327868852459017
6_kitchen_pos_85	0.4260869565217391
6_kitchen_pos_86	0.4484848484848485
6_kitchen_pos_87	0.5833333333333334
6_kitchen_pos_88	0.6401154706486911
6_kitchen_pos_89	0.4826271186440678
6_kitchen_pos_90	0.5265689959353461
6_kitchen_pos_91	0.5176817087430898
6_kitchen_pos_92	0.001
6_kitchen_pos_93	0.3931623931623932
6_kitchen_pos_94	0.4152542372881356
6_kitchen_pos_95	0.4803921568627451
6_kitchen_pos_96	0.4672532526191063
6_kitchen_pos_97	0.4680434782608696
6_kitchen_pos_98	0.001
6_kitchen_pos_99	0.5055510055510055
6_kitchen_pos_100	0.4652173913043478
6_kitchen_pos_101	0.5751929230190099
6_kitchen_pos_102	0.001
6_kitchen_pos_103	0.6013783903957315
6_kitchen_pos_104	0.6666666666666666
6_kitchen_pos_105	0.5719563012309127
