5_cell_neg_1	0.3426838656685187
5_cell_neg_2	0.4444444444444444
5_cell_neg_3	0.001
5_cell_neg_4	0.21153846153846154
5_cell_neg_5	0.3890756302521008
5_cell_neg_6	0.2635386377654419
5_cell_neg_7	0.3323529411764706
5_cell_neg_8	0.4179514307443941
5_cell_neg_9	0.001
5_cell_neg_10	0.4833333333333333
5_cell_neg_11	0.31570881226053643
5_cell_neg_12	0.5714374423390817
5_cell_neg_13	0.4601527081842043
5_cell_neg_14	0.6091954022988506
5_cell_neg_15	0.5403817914831129
5_cell_neg_16	0.31585553377157577
5_cell_neg_17	0.3421781773272599
5_cell_neg_18	0.3333333333333333
5_cell_neg_19	0.4218253968253969
5_cell_neg_20	0.44514782293013866
5_cell_neg_21	0.4625850340136055
5_cell_neg_22	0.1862113402061856
5_cell_neg_23	0.6147546231406837
5_cell_neg_24	0.516025641025641
5_cell_neg_25	0.34295951706426203
5_cell_neg_26	0.001
5_cell_neg_27	0.4570400359874043
5_cell_neg_28	0.33676975945017185
5_cell_neg_29	0.21153846153846154
5_cell_neg_30	0.4762626262626262
5_cell_neg_31	0.31815956926089084
5_cell_neg_32	0.001
5_cell_neg_33	0.5544871794871795
5_cell_neg_34	0.4115356406943038
5_cell_neg_35	0.3333333333333333
5_cell_neg_36	0.4848262359275575
5_cell_neg_37	0.34922628345308765
5_cell_neg_38	0.4604166666666667
5_cell_neg_39	0.48
5_cell_neg_40	0.3961038961038961
5_cell_neg_41	0.4
5_cell_neg_42	0.2712916138507898
5_cell_neg_43	0.370018115942029
5_cell_neg_44	0.5165773585880874
5_cell_neg_45	0.4178751803751804
5_cell_neg_46	0.4519480519480519
5_cell_neg_47	0.3261330790756269
5_cell_neg_48	0.3636904761904762
5_cell_neg_49	0.7335860342189456
5_cell_neg_50	0.4584025081447762
5_cell_neg_51	0.5434782608695652
5_cell_neg_52	0.3477479440117641
5_cell_neg_53	0.2307692307692308
5_cell_neg_54	0.3715010131286983
5_cell_neg_55	0.6395942594679955
5_cell_neg_56	0.3816901408450705
5_cell_neg_57	0.4
5_cell_neg_58	0.3961038961038961
5_cell_neg_59	0.125
5_cell_neg_60	0.2692307692307692
5_cell_neg_61	0.4720419272799166
5_cell_neg_62	0.15873015873015872
5_cell_neg_63	0.001
5_cell_neg_64	0.37611986407167136
5_cell_neg_65	0.4791987673343605
5_cell_neg_66	0.3333333333333333
5_cell_neg_67	0.2529806259314456
5_cell_neg_68	0.3563492063492064
5_cell_neg_69	0.4286860291607127
5_cell_neg_70	0.35584633007313426
5_cell_neg_71	0.3802001569858713
5_cell_neg_72	0.001
5_cell_neg_73	0.4754290282758921
5_cell_neg_74	0.7446808510638298
5_cell_neg_75	0.6885302197802198
