7_kitchen_pos_1	0.619291705498602
7_kitchen_pos_2	0.5278780082206395
7_kitchen_pos_3	0.5408664721629376
7_kitchen_pos_4	0.3333333333333333
7_kitchen_pos_5	0.541904761904762
7_kitchen_pos_6	0.572423318356477
7_kitchen_pos_7	0.4962645914396887
7_kitchen_pos_8	0.4136737451853841
7_kitchen_pos_9	0.5185345473040659
7_kitchen_pos_10	0.4745683659094142
7_kitchen_pos_11	0.4566362289238656
7_kitchen_pos_12	0.591167511482354
7_kitchen_pos_13	0.6802704463994788
7_kitchen_pos_14	0.4872678477521277
7_kitchen_pos_15	0.4786483990147783
7_kitchen_pos_16	0.5310798151244237
7_kitchen_pos_17	0.52
7_kitchen_pos_18	0.5950954158330113
7_kitchen_pos_19	0.6264150943396226
7_kitchen_pos_20	0.5045489205061973
7_kitchen_pos_21	0.44514122184894855
7_kitchen_pos_22	0.6282589873270799
7_kitchen_pos_23	0.5974347104404908
7_kitchen_pos_24	0.5403381642512077
7_kitchen_pos_25	0.34811893798373666
7_kitchen_pos_26	0.4936866619743244
7_kitchen_pos_27	0.4984962406015038
7_kitchen_pos_28	0.3461538461538461
7_kitchen_pos_29	0.4152542372881356
7_kitchen_pos_30	0.5127965043695379
7_kitchen_pos_31	0.6275641025641026
7_kitchen_pos_32	0.35991379310344823
7_kitchen_pos_33	0.4352517985611511
7_kitchen_pos_34	0.5394736842105263
7_kitchen_pos_35	0.4822742474916388
7_kitchen_pos_36	0.3644387715633945
7_kitchen_pos_37	0.5743906758105539
7_kitchen_pos_38	0.5870061582490904
7_kitchen_pos_39	0.5751536098310291
7_kitchen_pos_40	0.6666666666666666
7_kitchen_pos_41	0.5833333333333334
7_kitchen_pos_42	0.4802574627907626
7_kitchen_pos_43	0.4539494787489976
7_kitchen_pos_44	0.4050080381031151
7_kitchen_pos_45	0.4585382772325424
7_kitchen_pos_46	0.2841880341880342
7_kitchen_pos_47	0.5552244095115382
7_kitchen_pos_48	0.48198468198468203
7_kitchen_pos_49	0.5298846862208181
7_kitchen_pos_50	0.5236177085202571
7_kitchen_pos_51	0.4911747077631304
7_kitchen_pos_52	0.4480079094619042
7_kitchen_pos_53	0.3589578751480291
7_kitchen_pos_54	0.001
7_kitchen_pos_55	0.5240288337973871
7_kitchen_pos_56	0.5327868852459017
7_kitchen_pos_57	0.5293082203837353
7_kitchen_pos_58	0.5111577098908697
7_kitchen_pos_59	0.6074195606599216
7_kitchen_pos_60	0.5048803525114322
7_kitchen_pos_61	0.4792805339499685
7_kitchen_pos_62	0.4559806700169083
7_kitchen_pos_63	0.5675043814734998
7_kitchen_pos_64	0.4922077922077922
7_kitchen_pos_65	0.581455100188896
