7_kitchen_pos_1	0.380708294501398
7_kitchen_pos_2	0.4721219917793605
7_kitchen_pos_3	0.5042057338506406
7_kitchen_pos_4	0.6666666666666666
7_kitchen_pos_5	0.4580952380952381
7_kitchen_pos_6	0.4593779771077716
7_kitchen_pos_7	0.5037354085603113
7_kitchen_pos_8	0.6322900042796585
7_kitchen_pos_9	0.4814654526959341
7_kitchen_pos_10	0.5684121009736104
7_kitchen_pos_11	0.5433637710761343
7_kitchen_pos_12	0.4088324885176459
7_kitchen_pos_13	0.48979716520039096
7_kitchen_pos_14	0.5127321522478723
7_kitchen_pos_15	0.5213516009852217
7_kitchen_pos_16	0.4689201848755764
7_kitchen_pos_17	0.48
7_kitchen_pos_18	0.4049045841669887
7_kitchen_pos_19	0.3735849056603773
7_kitchen_pos_20	0.4954510794938027
7_kitchen_pos_21	0.5548587781510514
7_kitchen_pos_22	0.37174101267292015
7_kitchen_pos_23	0.483078347471411
7_kitchen_pos_24	0.4596618357487922
7_kitchen_pos_25	0.6518810620162634
7_kitchen_pos_26	0.5063133380256755
7_kitchen_pos_27	0.5015037593984962
7_kitchen_pos_28	0.6538461538461539
7_kitchen_pos_29	0.5847457627118644
7_kitchen_pos_30	0.487203495630462
7_kitchen_pos_31	0.3724358974358975
7_kitchen_pos_32	0.6400862068965517
7_kitchen_pos_33	0.564748201438849
7_kitchen_pos_34	0.7302631578947368
7_kitchen_pos_35	0.5177257525083612
7_kitchen_pos_36	0.7266709213274541
7_kitchen_pos_37	0.5692069931420844
7_kitchen_pos_38	0.4129938417509095
7_kitchen_pos_39	0.709815668202765
7_kitchen_pos_40	0.3333333333333333
7_kitchen_pos_41	0.4166666666666667
7_kitchen_pos_42	0.5197425372092374
7_kitchen_pos_43	0.5460505212510024
7_kitchen_pos_44	0.5949919618968849
7_kitchen_pos_45	0.5414617227674575
7_kitchen_pos_46	0.7158119658119658
7_kitchen_pos_47	0.514178641677404
7_kitchen_pos_48	0.5180153180153181
7_kitchen_pos_49	0.5484678660757123
7_kitchen_pos_50	0.4079778643496785
7_kitchen_pos_51	0.4686295076096812
7_kitchen_pos_52	0.5519920905380958
7_kitchen_pos_53	0.6410421248519709
7_kitchen_pos_54	0.001
7_kitchen_pos_55	0.475971166202613
7_kitchen_pos_56	0.4672131147540984
7_kitchen_pos_57	0.4706917796162647
7_kitchen_pos_58	0.4888422901091303
7_kitchen_pos_59	0.7259137726734117
7_kitchen_pos_60	0.4951196474885679
7_kitchen_pos_61	0.5207194660500315
7_kitchen_pos_62	0.5440193299830917
7_kitchen_pos_63	0.5743717138948752
7_kitchen_pos_64	0.5077922077922078
7_kitchen_pos_65	0.4912267873347162
