9_gourmet_neg_1	0.2542372881355932
9_gourmet_neg_2	0.1222661261353723
9_gourmet_neg_3	0.16809870860503773
9_gourmet_neg_4	0.18873937677053826
9_gourmet_neg_5	0.1720829759522221
9_gourmet_neg_6	0.3666666666666667
9_gourmet_neg_7	1.0
9_gourmet_neg_8	0.001
9_gourmet_neg_9	0.7938793103448276
9_gourmet_neg_10	0.001
9_gourmet_neg_11	0.1989247311827957
9_gourmet_neg_12	0.2641509433962264
9_gourmet_neg_13	0.18873937677053826
9_gourmet_neg_14	0.13333333333333333
9_gourmet_neg_15	0.1547911547911548
9_gourmet_neg_16	0.001
9_gourmet_neg_17	0.22803535690460305
9_gourmet_neg_18	0.109375
9_gourmet_neg_19	0.5714285714285714
9_gourmet_neg_20	0.24658374400137725
9_gourmet_neg_21	0.10607071380920614
9_gourmet_neg_22	0.25
9_gourmet_neg_23	0.1826923076923077
9_gourmet_neg_24	0.4058274287632086
9_gourmet_neg_25	0.001
9_gourmet_neg_26	0.09466093952724228
9_gourmet_neg_27	0.2857142857142857
9_gourmet_neg_28	0.5637393767705382
9_gourmet_neg_29	0.5515151515151515
9_gourmet_neg_30	0.5113636363636364
