9_gourmet_neg_1	0.8728813559322034
9_gourmet_neg_2	0.8777338738646276
9_gourmet_neg_3	0.8319012913949623
9_gourmet_neg_4	0.8741737488196412
9_gourmet_neg_5	0.8279170240477778
9_gourmet_neg_6	0.8166666666666667
9_gourmet_neg_7	0.001
9_gourmet_neg_8	1.0
9_gourmet_neg_9	0.03724137931034482
9_gourmet_neg_10	0.001
9_gourmet_neg_11	0.8673835125448028
9_gourmet_neg_12	0.7358490566037735
9_gourmet_neg_13	0.8741737488196412
9_gourmet_neg_14	0.9555555555555556
9_gourmet_neg_15	0.9226044226044224
9_gourmet_neg_16	0.001
9_gourmet_neg_17	0.7719646430953969
9_gourmet_neg_18	0.9453125
9_gourmet_neg_19	0.9285714285714286
9_gourmet_neg_20	0.7534162559986227
9_gourmet_neg_21	0.8939292861907938
9_gourmet_neg_22	0.75
9_gourmet_neg_23	0.8782051282051282
9_gourmet_neg_24	0.5941725712367915
9_gourmet_neg_25	0.001
9_gourmet_neg_26	0.9053390604727576
9_gourmet_neg_27	0.8571428571428572
9_gourmet_neg_28	0.9575070821529744
9_gourmet_neg_29	0.8969696969696971
9_gourmet_neg_30	0.2272727272727273
