20_gourmet_neg_1	0.8363848622513466
20_gourmet_neg_2	0.8293175842718674
20_gourmet_neg_3	0.8824485140631388
20_gourmet_neg_4	0.7862141003650438
20_gourmet_neg_5	0.8421516754850087
20_gourmet_neg_6	0.7831018958731552
20_gourmet_neg_7	0.8694444444444445
20_gourmet_neg_8	0.9431884057971014
20_gourmet_neg_9	0.8494341452458457
20_gourmet_neg_10	0.8943330641480285
20_gourmet_neg_11	0.6523809523809524
20_gourmet_neg_12	0.8587293489777499
20_gourmet_neg_13	0.9451951951951952
20_gourmet_neg_14	0.7111111111111111
20_gourmet_neg_15	0.9469646430953969
20_gourmet_neg_16	0.8950892857142857
20_gourmet_neg_17	0.8561668096191111
20_gourmet_neg_18	0.8939292861907938
20_gourmet_neg_19	0.9069767441860463
20_gourmet_neg_20	0.7622986332663753
