20_gourmet_neg_1	0.21815351699820446
20_gourmet_neg_2	0.17068241572813247
20_gourmet_neg_3	0.11755148593686113
20_gourmet_neg_4	0.21378589963495626
20_gourmet_neg_5	0.23677248677248675
20_gourmet_neg_6	0.21689810412684485
20_gourmet_neg_7	0.13055555555555556
20_gourmet_neg_8	0.08521739130434783
20_gourmet_neg_9	0.3172325214208209
20_gourmet_neg_10	0.10566693585197147
20_gourmet_neg_11	0.3476190476190476
20_gourmet_neg_12	0.14127065102225014
20_gourmet_neg_13	0.054804804804804805
20_gourmet_neg_14	0.2888888888888889
20_gourmet_neg_15	0.10607071380920614
20_gourmet_neg_16	0.10491071428571427
20_gourmet_neg_17	0.17979148797611105
20_gourmet_neg_18	0.553035356904603
20_gourmet_neg_19	0.09302325581395347
20_gourmet_neg_20	0.2377013667336248
