18_gourmet_neg_1	0.8461538461538461
18_gourmet_neg_2	0.5833333333333334
18_gourmet_neg_3	0.9469646430953969
18_gourmet_neg_4	0.9536672629695886
18_gourmet_neg_5	0.8700103519668737
18_gourmet_neg_6	0.9561157796451916
18_gourmet_neg_7	0.8986510270764984
18_gourmet_neg_8	1.0
18_gourmet_neg_9	0.3332507570756608
18_gourmet_neg_10	0.36059009066099706
18_gourmet_neg_11	0.8179271708683473
18_gourmet_neg_12	0.8333333333333334
18_gourmet_neg_13	0.9119897959183674
18_gourmet_neg_14	0.9575070821529744
18_gourmet_neg_15	0.9222222222222224
18_gourmet_neg_16	0.8434829059829059
18_gourmet_neg_17	0.8624366508889523
18_gourmet_neg_18	0.9362606232294616
18_gourmet_neg_19	0.7841269841269842
18_gourmet_neg_20	0.9106926557570736
18_gourmet_neg_21	0.9072821034128572
18_gourmet_neg_22	1.0
18_gourmet_neg_23	0.8828389543545985
18_gourmet_neg_24	0.7747584541062801
18_gourmet_neg_25	0.9222222222222224
18_gourmet_neg_26	0.9592513622364368
