18_gourmet_neg_1	0.15384615384615385
18_gourmet_neg_2	0.4166666666666667
18_gourmet_neg_3	0.10607071380920614
18_gourmet_neg_4	0.11583184257602865
18_gourmet_neg_5	0.1299896480331263
18_gourmet_neg_6	0.5658263305322129
18_gourmet_neg_7	0.15202345938525252
18_gourmet_neg_8	0.001
18_gourmet_neg_9	0.7333993943394713
18_gourmet_neg_10	0.5420574320042522
18_gourmet_neg_11	0.18207282913165265
18_gourmet_neg_12	0.16666666666666666
18_gourmet_neg_13	0.4506802721088435
18_gourmet_neg_14	0.1274787535410765
18_gourmet_neg_15	0.07777777777777778
18_gourmet_neg_16	0.15651709401709402
18_gourmet_neg_17	0.13756334911104756
18_gourmet_neg_18	0.1274787535410765
18_gourmet_neg_19	0.21587301587301588
18_gourmet_neg_20	0.0893073442429263
18_gourmet_neg_21	0.09271789658714276
18_gourmet_neg_22	0.001
18_gourmet_neg_23	0.1757415684681024
18_gourmet_neg_24	0.2252415458937198
18_gourmet_neg_25	0.07777777777777778
18_gourmet_neg_26	0.0611229566453447
