21_s3502 0.001
21_s3496 0.001
21_s3497 0.02100664796516336
21_s3499 0.001
21_s3494 0.001
21_s3491 0.001
21_s3489 0.001
21_s3484 0.019751890288173892
21_s3485 0.001
21_s3487 0.001
21_s3482 0.001
21_s3480 0.001
21_s3477 0.001
21_s3478 0.005704692527659442
22_s5042 0.014935688395842604
22_s5038 0.001
22_s5033 0.001
22_s5034 0.001
22_s5036 0.001
22_s5030 0.024381549837360142
22_s5031 0.001
22_s5026 0.019381153023708242
22_s5024 0.001
22_s5021 0.001
22_s5022 0.04795244796772027
22_s5019 0.01356680711659577
22_s5016 0.001
22_s5017 0.001
22_s5011 0.001
22_s5012 0.001
22_s5003 0.001
22_s5000 0.001
22_s5001 0.001
22_s5005 0.001
22_s5007 0.02620455039779753
22_s5009 0.01871753599842681
22_s4998 0.001
22_s4996 0.001
22_s4994 0.001
22_s4989 0.001
22_s4986 0.021387278352960348
22_s4987 0.001
22_s4991 0.001
22_s4982 0.001
22_s4983 0.001
22_s4980 0.001
22_s4978 0.001
22_s4976 0.001
22_s4974 0.001
22_s4972 0.001
22_s4970 0.022548486979590842
22_s4968 0.001
22_s4966 0.001
22_s4964 0.001
22_s4962 0.001
22_s4959 0.001
22_s4960 0.017147426809347433
23_s2869 0.005824288182378814
23_s2870 0.001
23_s2862 0.001
23_s2863 0.017837559985121185
23_s2858 0.045048198009009804
23_s2855 0.01614079188117897
23_s2856 0.001
23_s2860 0.001
23_s2850 0.001
23_s2851 0.001
23_s2853 0.009623637700422986
23_s2847 0.001
23_s2845 0.005613486308060341
23_s2842 0.004865021466985629
23_s2843 0.001
23_s2841 0.001
23_s2837 0.016349738155599022
23_s2834 0.001
23_s2835 0.013461460112979445
23_s2831 7.335623355575773E-4
23_s2832 0.016349738155599022
23_s2828 0.001
23_s2829 0.001
23_s2826 0.001
23_s2824 0.001
23_s2822 0.008911365980400146
23_s2819 0.001
23_s2816 0.001
23_s2817 0.001
23_s2811 0.03098514718338818
23_s2807 0.001
23_s2804 0.001
23_s2805 0.001
23_s2809 0.001
23_s2813 0.001
23_s2800 0.001
23_s2801 0.04828991458282082
23_s2798 0.001
23_s2795 0.001
23_s2793 0.001
23_s2790 0.001
23_s2791 0.14285714285714285
23_s2787 0.001
23_s2788 0.001
24_s3779 0.001
24_s3780 0.001
24_s3774 0.001
24_s3775 0.09166488255245707
24_s3771 0.03739375119510091
24_s3772 0.027299399599996055
24_s3768 0.03048646427565336
24_s3769 0.001
24_s3765 0.015924649766664366
24_s3762 0.001
24_s3763 0.013102275198898766
24_s3757 0.012878822406809048
24_s3754 0.001
24_s3755 0.001
24_s3759 0.013402400586263822
24_s3748 0.001
24_s3745 0.01409854482801974
24_s3746 0.001
24_s3741 0.001
24_s3742 0.001
24_s3739 0.02058258784458989
24_s3736 0.001
24_s3737 0.01871753599842681
24_s3751 0.001
24_s3734 0.001
24_s3730 0.009358767999213405
24_s3731 0.001
24_s3728 0.001
24_s3725 0.001
24_s3722 0.023457519609720274
24_s3723 0.008734850132599177
24_s3720 0.21388472595573316
24_s3718 0.015657168026695315
24_s3714 0.001
24_s3715 0.001
24_s3710 0.00769219031196
24_s3711 0.001
24_s3706 0.02603579815814898
24_s3707 0.015276627394971678
24_s3704 0.001
24_s3701 0.001
24_s3702 0.010361305421183442
25_s1861 0.001
25_s1859 0.001
25_s1854 0.001
25_s1855 0.001
25_s1857 0.001
25_s1850 0.001
25_s1851 0.001
25_s1842 0.001
25_s1843 0.001
25_s1845 0.001
25_s1847 0.001
25_s1838 0.001
25_s1836 0.001
25_s1833 0.001
25_s1834 0.001
25_s1829 0.001
25_s1830 0.001
25_s1827 0.001
25_s1825 0.001
25_s1822 0.001
25_s1823 0.001
25_s1820 0.001
25_s1816 0.001
25_s1817 0.001
25_s1812 0.001
25_s1813 0.030256046639821794
25_s1809 0.001
25_s1806 0.001
25_s1807 0.001
25_s1803 0.0014546395283297818
25_s1800 0.001
25_s1801 0.001
25_s1797 0.001
25_s1795 0.1015482348752245
25_s1789 0.001
25_s1790 0.008834525160631787
25_s1792 0.001
25_s1786 0.001
25_s1787 0.001
25_s1782 5.078508476937073E-4
25_s1783 0.0025311981516412986
25_s1777 0.001
25_s1778 0.022272108648437483
25_s1773 0.001
25_s1774 0.009883352322767441
25_s1771 0.001
25_s1768 0.001
25_s1769 0.001
25_s1763 0.022554120421095697
25_s1760 0.03832088782697485
25_s1761 0.001
25_s1765 0.001
25_s1757 0.001
25_s1754 0.00254156491281148
25_s1755 0.001
25_s1752 0.001
25_s1750 0.002750408982092082
25_s1748 0.023828409719174895
25_s1746 0.001
25_s1744 0.05207159631629796
25_s1742 0.017058597892255715
25_s1740 0.001
25_s1738 0.001
25_s1736 0.001
25_s1734 0.001
25_s1732 0.001
25_s1727 0.001
25_s1728 0.001
25_s1730 0.001
26_s392 0.001
26_s393 0.001
26_s395 0.001
26_s387 0.001
26_s388 0.001
26_s390 0.036652380406972065
26_s381 0.001
26_s382 0.001
26_s384 0.001
26_s379 0.001
26_s376 0.001
26_s369 0.0033822424768297616
26_s370 0.001
26_s372 0.001
26_s374 0.03985135060309191
26_s367 0.001
26_s361 0.001
26_s362 0.001
26_s358 0.001
26_s359 0.001
26_s365 0.020811734820898445
26_s354 0.015271825169571695
26_s355 0.001
26_s351 0.052239088039166916
26_s346 0.006338512395472349
26_s347 0.001
26_s349 0.014964359086391155
26_s343 0.001
26_s344 0.001
26_s341 0.001
26_s339 0.001
26_s337 0.001
26_s336 0.001
26_s331 0.001
26_s328 0.001
26_s329 0.001
26_s326 0.001
26_s324 0.001
26_s322 0.12100129378815776
26_s319 0.03881663168778814
26_s320 0.001
26_s317 0.001
26_s315 0.001
26_s314 0.001
26_s311 0.001
26_s309 0.06108730067828678
26_s308 0.001
26_s305 0.001
26_s304 0.001
26_s302 0.001
26_s300 0.001
26_s298 0.001
26_s296 0.016006158602901777
26_s293 0.001
26_s294 0.001
26_s286 0.001
26_s283 0.007290262572140892
26_s279 0.001
26_s280 0.001
26_s277 0.1
26_s269 0.001
26_s270 0.019619685786718827
26_s272 0.014309251739643938
26_s266 0.001
26_s267 0.001
26_s275 0.001
26_s264 0.006030762169226299
26_s262 0.026427473505217285
26_s260 0.001
26_s257 0.001
26_s254 0.001
26_s255 0.020511060571229443
26_s252 0.0239154865211495
26_s250 0.001
26_s248 0.017941875164564573
26_s246 0.001
26_s244 0.001
26_s241 0.001
26_s242 0.001
26_s232 0.001
26_s233 0.015109320156286358
26_s230 0.02930151510175635
26_s227 0.020579346775159428
26_s228 0.001
26_s236 0.001
26_s238 0.001
26_s220 0.001
26_s217 0.001
26_s218 0.001
26_s222 0.001
26_s224 0.02419538880176684
26_s214 0.010164412886622034
26_s215 0.001
26_s289 0.001
26_s212 0.0288110854852232
26_s211 0.001
26_s209 0.02790963163760673
26_s202 0.001
26_s203 0.008756967554857092
26_s205 0.001
26_s207 0.001
27_s3845 0.02741847768111612
27_s3841 0.011431617872898288
27_s3842 0.001
27_s3839 0.001
27_s3836 0.001
27_s3834 0.001
27_s3832 0.001
27_s3830 0.010051270282043832
27_s3828 0.001
27_s3825 0.0032002069623255198
27_s3822 0.001
27_s3823 0.001
27_s3819 0.001
27_s3820 0.001
27_s3813 0.001
27_s3814 0.001
27_s3816 0.001
27_s3809 0.001
27_s3806 0.001
27_s3807 0.001
27_s3803 0.001
27_s3804 0.001
27_s3801 0.001
27_s3799 0.001
27_s3797 0.001
27_s3795 0.06539895262239609
27_s3793 0.045108240842191394
27_s3791 0.001
27_s3786 0.001
27_s3787 0.035898001696511916
27_s3784 0.0304837600739734
27_s3781 0.001
27_s3782 0.03391701779148942
27_s3773 0.016944149347954494
27_s3774 0.001
27_s3776 0.01695850889574471
27_s3778 0.019526848618611734
27_s3769 0.001
27_s3770 0.001
27_s3766 0.001
27_s3764 0.001
27_s3761 0.001
27_s3762 0.001
27_s3757 0.016568308475313192
27_s3758 0.001
27_s3755 0.001
27_s3753 0.011148103456063884
27_s3750 0.001
27_s3751 0.020694622455743085
27_s3749 0.001
27_s3744 0.001
27_s3745 0.001
27_s3739 0.001
27_s3740 0.001
27_s3742 0.001
27_s3737 0.001
27_s3733 0.024524607233398533
27_s3734 0.044581789539397454
27_s3732 0.022611345194326282
28_s4098 0.00768391134287943
28_s4099 0.001
28_s4093 0.055018328241437486
28_s4090 0.001
28_s4091 0.001
28_s4095 0.01923065730425635
28_s4088 0.001
28_s4086 0.001
28_s4082 0.01972679267536359
28_s4083 0.039876974708117484
28_s4080 0.008934933724175882
28_s4074 0.001
28_s4075 0.001
28_s4077 0.001
28_s4072 0.001
28_s4068 0.001
28_s4069 0.001
28_s4066 0.001
28_s4059 0.001
28_s4057 0.010753957655061716
28_s4055 0.001
28_s4052 0.043015830620246866
28_s4053 0.001
28_s4061 0.001
28_s4063 0.001
28_s4048 0.01728764626808044
28_s4049 0.001
28_s4044 0.001
28_s4045 0.016915590315821773
28_s4042 0.001
28_s4035 0.001
28_s4032 0.001
28_s4033 0.04904921446679707
28_s4037 0.001
28_s4039 0.001
28_s4030 0.001
28_s4028 0.001
28_s4026 0.001
28_s4024 0.001
28_s4022 0.001
28_s4017 0.03540351218546414
28_s4018 0.001
28_s4020 0.001
29_s1294 0.09717530901772675
29_s1290 0.001
29_s1291 0.001
29_s1288 0.001
29_s1284 0.001
29_s1285 0.001
29_s1282 0.001
29_s1277 0.001
29_s1278 0.001
29_s1274 0.001
29_s1275 0.001
29_s1272 0.009507768593208522
29_s1270 0.001
29_s1268 0.001
29_s1266 0.001
29_s1264 0.001
29_s1262 0.001
29_s1260 0.001
29_s1258 0.001
29_s1256 0.001
29_s1254 0.001
29_s1252 0.001
29_s1250 0.001
29_s1247 0.001
29_s1244 0.001
29_s1245 0.001
29_s1240 0.001
29_s1241 0.001
29_s1238 0.001
29_s1236 0.001
29_s1233 0.001
29_s1234 0.001
3_s2250 0.037297755543425834
3_s2247 0.001
3_s2242 0.001
3_s2243 0.03866088925293465
3_s2245 0.001
3_s2240 0.001
3_s2238 0.001
3_s2236 0.001
3_s2234 0.001
3_s2232 0.001
3_s2230 0.001
3_s2228 0.019117677227932603
3_s2226 0.001
3_s2224 0.001
3_s2222 0.03521566115756351
3_s2220 0.001
3_s2218 0.001
3_s2216 0.001
3_s2214 0.001
3_s2211 0.01788425272108537
3_s2212 0.001
30_s5694 0.026884239112516688
30_s5693 0.001
30_s5690 0.001
30_s5691 0.017513829291278375
30_s5697 0.001
30_s5686 0.001
30_s5687 0.01887676678944092
30_s5684 0.001
30_s5682 0.001
30_s5680 0.001
30_s5678 0.001
30_s5676 0.001
30_s5674 0.001
30_s5672 0.001
30_s5669 0.001
30_s5670 0.001
30_s5667 0.001
30_s5663 0.027086413069676147
30_s5664 0.026884239112516688
30_s5661 0.001
30_s5659 0.001
30_s5657 0.001
30_s5653 0.001
30_s5654 0.001
30_s5651 0.001
30_s5649 0.001
30_s5647 0.022403532593763906
30_s5642 0.001
30_s5639 0.001
30_s5640 0.015271825169571695
30_s5644 0.001
30_s5637 0.05469452714780796
30_s5635 0.034281036214302806
30_s5630 0.001
30_s5631 0.001
30_s5628 0.009684475128707383
30_s5621 0.001
30_s5622 0.001
30_s5624 0.004359559069286279
30_s5626 0.013378846379798146
30_s5619 0.001
30_s5617 0.001
30_s5615 0.001
30_s5603 0.016054343517005177
30_s5604 0.001
30_s5606 0.001
30_s5600 0.0539465039636853
30_s5601 0.001
30_s5609 0.01703192753771908
30_s5611 0.025839577282311406
30_s5598 0.001
30_s5591 0.001
30_s5592 0.001
30_s5594 0.001
30_s5596 0.011983478499205821
30_s5589 0.001
30_s5587 0.001
30_s5585 0.001
30_s5582 0.001
30_s5576 0.001
30_s5577 0.001
30_s5573 0.001
30_s5574 0.001
30_s5580 0.0060872674282598785
30_s5571 0.001
30_s5569 0.001
30_s5567 0.001
30_s5565 0.001
30_s5563 0.001
30_s5561 0.001
30_s5558 0.00707479976645176
30_s5559 0.001
31_s5772 0.001
31_s5770 0.001
31_s5767 0.001
31_s5768 0.001
31_s5765 0.001
31_s5763 0.06930020013505268
31_s5760 0.0567536402367023
31_s5761 0.001
31_s5757 0.001
31_s5758 0.001
31_s5754 0.001
31_s5755 0.001
31_s5752 0.017547081338705587
31_s5750 0.001
31_s5745 0.001
31_s5743 0.001
31_s5738 0.010051270282043832
31_s5739 0.001
31_s5741 0.001
31_s5747 0.001
31_s5736 0.001
31_s5723 0.04896733472043902
31_s5724 0.001
31_s5720 0.001
31_s5721 0.015712921793111935
31_s5727 0.001
31_s5729 0.001
31_s5731 0.004553174282053878
31_s5717 0.001
31_s5718 0.001
31_s5710 0.001
31_s5711 0.001
31_s5713 0.040135035582423935
31_s5715 0.028754148057526352
31_s5708 0.001
31_s5706 0.001
31_s5704 0.0072252687865258305
31_s5701 0.001
31_s5702 0.001
32_s2692 0.001
32_s2693 0.02430093638402997
32_s2695 0.06377190937908932
32_s2690 0.001189281088789044
32_s2687 0.001
32_s2688 0.001
32_s2698 0.001
32_s2680 0.0319839122074287
32_s2681 0.001
32_s2676 0.001
32_s2677 0.018512673085257093
32_s2669 0.017280472877574796
32_s2670 0.001
32_s2672 0.001
32_s2674 0.001
32_s2684 0.001
32_s2666 0.001
32_s2664 0.021857107490903957
32_s2662 0.01563814802583101
32_s2661 0.001
32_s2659 0.01741639040811582
32_s2653 0.001
32_s2654 0.001
32_s2656 0.013125201332673721
32_s2645 0.001
32_s2646 0.01584920905197371
32_s2648 0.031355180172582674
32_s2650 0.001
32_s2643 0.001
32_s2641 0.001
32_s2639 0.001
32_s2637 0.027137264874594617
32_s2634 0.033257621287808736
32_s2629 0.10694236297786658
32_s2630 0.001
32_s2632 0.001
32_s2627 0.001
32_s2625 0.023857996750943997
32_s2623 0.001
32_s2621 0.001
32_s2619 0.001
32_s2616 0.001
32_s2617 0.001
33_s3475 0.001
33_s3473 0.001
33_s3471 0.017557235811710127
33_s3469 0.001
33_s3467 0.001
33_s3462 0.007449596252851833
33_s3459 0.01393331144759028
33_s3460 0.001
33_s3464 0.001
33_s3456 0.001
33_s3454 0.001
33_s3451 0.001
33_s3452 0.001
33_s3448 0.004794426600226699
33_s3443 0.001
33_s3444 0.008719118138572558
33_s3446 0.001
33_s3441 0.001
33_s3437 0.001
33_s3438 0.001
33_s3433 0.00269142257899857
33_s3434 0.001
33_s3431 0.001
33_s3427 0.001
33_s3428 0.001
33_s3423 0.001
33_s3424 0.001
33_s3421 0.026427473505217285
33_s3419 0.001
33_s3413 0.001
33_s3414 0.001
33_s3416 0.001
33_s3411 0.010717931882761754
33_s3405 0.001
33_s3406 0.012005649875761106
33_s3408 0.001
33_s3403 0.02934941017364056
33_s3401 0.001
33_s3399 0.001
33_s3395 0.010051270282043832
33_s3396 0.001
33_s3393 0.010954293343167746
33_s3389 0.001
33_s3390 0.001
33_s3387 0.03141594858750376
33_s3385 0.001
33_s3383 0.001
33_s3381 0.001
33_s3379 0.001
33_s3377 0.0447989691889114
33_s3375 0.0022344091818521845
33_s3369 0.006958571733722653
33_s3370 0.001
33_s3372 0.001
33_s3367 0.001
33_s3365 0.001
33_s3363 0.0198924648952061
33_s3361 0.001
33_s3357 0.001
33_s3358 0.0539465039636853
33_s3355 0.001
33_s3353 0.001
33_s3351 0.0024062868112254294
33_s3348 0.014681929725120715
33_s3349 0.001
34_s2611 0.001
34_s2609 0.010235797447578259
34_s2607 0.001
34_s2604 0.001
34_s2605 0.001
34_s2602 0.001
34_s2600 0.001
34_s2598 0.001
34_s2594 0.001
34_s2595 0.012333461015087062
34_s2592 0.001
34_s2590 0.001
34_s2588 0.001
34_s2586 0.001
34_s2584 0.001
34_s2582 0.001
34_s2580 0.001
34_s2578 0.001
34_s2570 0.001
34_s2571 0.001
34_s2573 0.001
34_s2575 0.001
34_s2568 0.001
34_s2566 0.001
34_s2564 0.01678813350698484
34_s2562 0.001
34_s2560 0.022611345194326282
34_s2558 0.001
34_s2556 0.001
34_s2554 0.001
34_s2547 0.001
34_s2548 0.001
34_s2543 0.001
34_s2539 0.001
34_s2540 0.001
34_s2536 0.001
34_s2537 0.001
34_s2545 0.001
34_s2551 0.001
34_s2534 0.001
34_s2532 0.008657714530810205
34_s2529 0.001
34_s2526 0.001
34_s2527 0.001
34_s2524 0.001
34_s2520 0.001
34_s2521 0.001
34_s2514 0.001
34_s2515 0.001
34_s2517 0.001
34_s2512 0.001
34_s2510 0.001
34_s2508 0.001
34_s2506 0.001
34_s2504 0.001
34_s2500 0.001
34_s2501 0.001
34_s2498 0.001
34_s2494 0.001
34_s2495 0.001
34_s2490 0.010244177230964702
34_s2491 0.001
34_s2488 0.01075928504270781
34_s2486 0.001
34_s2484 0.009448428413149162
34_s2482 0.001
34_s2480 0.001
34_s2478 0.001
34_s2475 0.001
34_s2476 0.001
35_s512 0.001
35_s510 0.001
35_s508 0.001
35_s506 0.001
35_s504 0.001
35_s500 0.005730548219062471
35_s501 0.001
35_s497 0.007886722689219694
35_s494 0.001
35_s495 0.001
35_s492 0.001
35_s490 0.012830352362082895
35_s487 0.001
35_s484 0.001
35_s485 0.001
35_s482 0.14285714285714285
35_s480 0.07940638647999816
35_s478 0.022403532593763906
35_s475 0.001
35_s471 0.001
35_s472 0.001
35_s469 0.125
35_s467 0.015657168026695315
35_s464 0.001
35_s465 0.04114550905258296
35_s461 0.02614111191399764
35_s457 0.04716610227267215
35_s458 0.001
35_s455 0.001
35_s453 0.001
35_s451 0.001
35_s449 0.001
35_s447 0.001
35_s445 0.001
35_s441 0.001
35_s436 0.001
35_s437 0.001
35_s439 0.001
35_s434 0.03360529889064586
35_s432 0.001
35_s430 0.001
35_s427 0.001
35_s428 0.001
35_s425 0.001
35_s421 0.001
35_s422 0.001
35_s419 0.020579346775159428
35_s417 0.009314629870471621
35_s414 0.001
35_s411 0.001
35_s412 0.001
35_s407 0.0063847988392907356
35_s408 0.001
35_s405 0.001
35_s403 0.001
35_s401 0.001
35_s397 0.020592620633099114
35_s398 0.001
35_s395 0.001
35_s393 0.001
35_s391 0.001
35_s389 0.001
35_s387 0.001
35_s383 0.001
35_s384 0.001
35_s380 0.001
35_s377 0.001
35_s378 0.001
35_s375 0.001
35_s373 0.001
35_s371 0.001
35_s369 0.001
35_s363 0.001
35_s358 0.001
35_s359 0.0031684698360897744
35_s361 0.001
35_s365 0.001
35_s356 0.001
35_s353 0.001
35_s354 0.001
35_s351 0.01279139280300336
35_s349 0.030977009328564658
35_s345 0.001
35_s346 0.001
35_s341 0.001
35_s342 0.001
35_s337 0.001
35_s338 0.043674250662995885
35_s329 0.001
35_s330 0.01119617842366096
35_s332 0.001
35_s334 0.001
35_s326 0.001
35_s323 0.012333461015087062
35_s324 0.001
35_s321 0.001
35_s318 0.001
35_s319 0.001
35_s316 0.009607269902584165
35_s314 0.02655172228162685
35_s312 0.001
35_s307 0.004307687263733071
35_s302 0.001
35_s303 0.006677673272811008
35_s305 0.001
35_s309 0.001
35_s300 0.001
35_s297 0.013717941447477946
35_s292 0.001
35_s293 0.001
35_s295 0.00914529429831863
35_s290 0.001
35_s285 0.001
35_s286 0.001
35_s282 0.001
35_s283 0.001
35_s280 0.007200072038148455
35_s278 0.01356680711659577
35_s273 0.001
35_s274 0.014489424242955858
35_s271 0.001
35_s269 0.001
35_s267 0.001
35_s264 0.001
35_s265 0.014489424242955858
35_s262 0.001
35_s260 0.001
35_s258 0.00743999352342874
35_s256 0.001
35_s250 0.001
35_s251 0.012155009408107011
35_s253 0.01630060227332534
35_s245 0.001
35_s246 0.013990070346944572
35_s242 0.001
35_s243 0.005364531202251134
35_s237 0.001
35_s235 0.001
35_s232 0.001
35_s233 0.001
35_s239 0.001
35_s226 0.039196543171796966
35_s227 0.001
35_s229 0.001
35_s224 0.001
35_s222 0.001
35_s217 0.001
35_s214 0.015952843985731574
35_s215 0.001
35_s219 0.001
35_s210 0.02307218986577531
35_s211 0.001
35_s206 0.033937720953015046
35_s203 0.001
35_s204 0.0034792858668613266
35_s201 0.008747123381745353
35_s199 0.001
35_s194 0.001
35_s195 0.001
35_s197 0.001
35_s187 0.001
35_s184 0.001
35_s185 0.001
35_s189 0.010167184689660665
35_s191 0.030093802576148215
35_s180 0.008003079301450888
35_s181 0.001
35_s178 0.001
35_s176 0.001
35_s174 0.001
35_s172 0.001
35_s164 0.001
35_s161 0.001
35_s162 0.007621078581932192
35_s158 0.001
35_s155 0.001
35_s156 0.001
35_s152 0.001
35_s149 0.009448428413149162
35_s150 0.0039102160682413225
35_s147 0.002254828317886508
35_s144 0.001
35_s145 0.001
35_s142 0.09128264944508947
35_s140 0.006380306559487079
35_s138 0.001
35_s135 0.0060872674282598785
35_s136 0.0013528969907319046
35_s168 0.001
35_s132 0.001
35_s133 0.0306860875494799
35_s128 0.021734136364433786
35_s129 0.001
35_s124 0.01236893931922325
35_s121 0.017316515046912548
35_s118 0.011166324488267192
35_s119 0.001
35_s116 0.001
35_s113 0.001
35_s114 0.022246520766689974
35_s107 0.001
35_s108 0.001
35_s110 0.001
35_s105 0.04729470019725191
35_s103 0.001
35_s101 0.001
35_s98 0.001
35_s99 0.001
35_s96 0.001
35_s92 0.016898505792478796
35_s93 0.001
35_s90 0.001
35_s88 0.001
35_s86 0.001
35_s84 0.001
35_s82 0.001
35_s80 0.001
35_s78 0.001
35_s76 0.001
35_s74 0.01747286454713644
35_s72 0.001
35_s70 0.001
35_s68 0.001
35_s66 0.001
35_s64 0.001
35_s62 0.001
35_s58 0.024009237904352665
35_s59 0.001
35_s56 0.03028050307028091
35_s54 0.001
35_s52 0.001
35_s50 0.001
35_s48 0.001
35_s44 0.001
35_s45 0.001
35_s39 0.022710377302710683
35_s40 0.001
35_s36 0.001
35_s37 0.001
35_s34 0.001
35_s32 0.03134266435243154
35_s30 0.001
35_s28 0.001
35_s26 0.001
35_s24 0.001
35_s22 0.001
35_s10 0.001
35_s11 0.001
35_s13 0.001
35_s15 0.001
35_s17 0.001
35_s19 0.001
35_s4 0.001
35_s5 0.001
35_s7 0.01228295693709391
35_s1 0.001
35_s2 0.0422990147539214
36_s2578 0.0248472119351601
36_s2579 0.00943838339472046
36_s2581 0.001
36_s2576 0.015074230129550855
36_s2574 0.012333461015087062
36_s2570 0.001
36_s2571 0.004971942633627866
36_s2568 0.0068892239734796076
36_s2566 0.027955398519134353
36_s2564 0.001
36_s2558 0.0035708770576056694
36_s2555 0.016262446336235355
36_s2556 0.001
36_s2560 0.001
36_s2553 0.001
36_s2551 0.05058886251375593
36_s2549 0.030826573693534455
36_s2545 0.001
36_s2546 0.001
36_s2543 0.03308064683826676
36_s2539 0.001
36_s2540 0.001
36_s2535 0.001
36_s2536 0.001
36_s2533 0.001
36_s2528 0.001
36_s2529 0.009542113446273563
36_s2531 0.001
36_s2526 0.03835760943684988
36_s2524 0.001
36_s2522 0.001
36_s2520 0.001
36_s2518 0.001
36_s2513 0.001
36_s2514 0.001
36_s2516 0.001
36_s2511 0.04859457680771343
36_s2509 0.001
36_s2506 0.001
36_s2507 0.04315720317094824
37_s2613 0.02557090259712698
37_s2611 0.001
37_s2609 0.001
37_s2606 0.001
37_s2607 0.023767744668380473
37_s2604 0.001
37_s2600 0.001
37_s2601 0.001
37_s2597 0.001
37_s2595 0.001
37_s2592 0.001
37_s2593 0.001
37_s2590 0.001
37_s2588 0.05145392975200598
37_s2585 0.001
37_s2586 0.001
38_s2207 0.001
38_s2208 0.02771468440650728
38_s2202 0.001
38_s2199 0.001
38_s2200 0.001
38_s2204 0.001
38_s2197 0.026411344805132398
38_s2192 0.001
38_s2189 0.009781653319943746
38_s2186 0.02771468440650728
38_s2187 0.02375544377700624
38_s2184 0.001
38_s2180 0.001
38_s2181 0.018512673085257093
38_s2173 0.017280472877574796
38_s2174 0.001
38_s2176 0.001
38_s2178 0.001
38_s2194 0.001
38_s2171 0.001
38_s2169 0.021857107490903957
38_s2167 0.01563814802583101
38_s2165 0.001
38_s2163 0.014928334635527845
38_s2161 0.015117100585367608
38_s2159 0.001
38_s2157 0.001
38_s2155 0.001
38_s2152 0.0381991720103678
38_s2150 0.01534304377473995
38_s2148 0.010454631694845156
38_s2144 0.001
38_s2145 0.022903676880906238
38_s2142 0.001
38_s2139 0.0625
38_s2140 0.001
38_s2137 0.018512673085257093
38_s2135 0.01279139280300336
38_s2133 0.001
38_s2131 0.001
38_s2128 0.001
38_s2129 0.001
39_s4963 0.001
39_s4961 0.021798998447441976
39_s4959 0.0066002236619465615
39_s4957 0.001
39_s4955 0.04883864269294922
39_s4953 0.001
39_s4951 0.001
39_s4944 0.007133823931559365
39_s4941 0.001
39_s4942 0.001
39_s4946 0.001
39_s4948 0.038235859528604706
39_s4939 0.001
39_s4937 0.015801512230539112
39_s4935 0.001
39_s4933 0.001
39_s4931 0.0026668391352712667
39_s4929 0.013717941447477946
39_s4927 0.001
39_s4925 0.001
39_s4923 0.0539465039636853
39_s4919 0.016615406128382287
39_s4916 0.001
39_s4917 0.001
39_s4913 0.001
39_s4914 0.001
39_s4911 0.054916380454096005
39_s4909 0.001
39_s4907 0.001
39_s4905 0.030826573693534455
39_s4901 0.001
39_s4902 0.054916380454096005
39_s4899 0.001
39_s4897 0.001
39_s4895 0.001
39_s4893 0.001
39_s4889 0.0719286719515804
39_s4890 0.04662745591140913
39_s4887 0.054308563022762324
39_s4885 0.001
39_s4883 0.04984621838514686
39_s4881 0.001
39_s4879 0.001
39_s4877 0.028754148057526352
39_s4875 0.001
39_s4873 0.0359643359757902
39_s4871 0.001
39_s4869 0.036256298360504056
39_s4865 0.001
39_s4866 0.011793310925253113
39_s4861 0.026765972681870923
39_s4862 0.001
39_s4859 0.001
39_s4857 0.001
39_s4855 0.001
39_s4849 7.335623355575773E-4
39_s4850 0.001
39_s4852 0.001
39_s4845 0.001
39_s4846 0.001
39_s4843 0.001
39_s4841 0.001
39_s4839 0.001
39_s4832 0.001
39_s4829 0.001
39_s4830 0.001
39_s4834 0.011158199210635277
39_s4836 0.001
39_s4827 0.001
39_s4825 0.08193398470415293
39_s4823 0.001
39_s4821 0.0392338210644984
39_s4819 0.001
39_s4817 0.008188921999311729
39_s4815 0.001
39_s4813 0.004042174602689426
39_s4811 0.0184353559801058
39_s4809 0.001
39_s4806 0.11721274246307814
39_s4807 0.001
4_s4448 0.001
4_s4442 0.001
4_s4443 0.036306959538012336
4_s4445 0.001
4_s4438 0.001
4_s4439 0.001
4_s4432 0.001
4_s4433 0.010436005474304438
4_s4435 0.001
4_s4430 0.017147426809347433
4_s4427 0.001
4_s4428 0.001
4_s4418 0.001
4_s4419 0.001
4_s4421 0.024691734246318757
4_s4423 0.030826573693534455
4_s4413 0.001
4_s4409 0.04359799689488395
4_s4410 0.004456505155595037
4_s4402 0.001
4_s4403 0.001
4_s4405 0.001
4_s4407 0.001
4_s4415 0.001
4_s4401 0.037369711624186244
4_s4395 0.0306860875494799
4_s4391 0.001
4_s4392 0.001
4_s4388 0.001
4_s4389 0.001
4_s4382 0.001
4_s4379 0.05231759627386075
4_s4380 0.04404563991470989
4_s4384 0.001
4_s4386 0.001
4_s4374 0.04625986996088949
4_s4375 0.001
4_s4377 0.01630060227332534
4_s4372 0.001
4_s4370 0.001
4_s4368 0.001
4_s4364 0.001
4_s4365 0.001
4_s4360 0.001
4_s4349 0.001
4_s4346 0.001
4_s4347 0.001
4_s4351 0.001
4_s4353 0.028754148057526352
4_s4355 0.001
4_s4357 0.001
4_s4344 0.001
4_s4340 0.001
4_s4341 0.001
4_s4337 0.001
4_s4338 0.001
4_s4362 0.001
4_s4335 0.001
4_s4332 0.001
4_s4327 0.001
4_s4328 0.007845396331462388
4_s4330 0.001
4_s4325 0.001
4_s4321 0.001
4_s4318 0.001
4_s4319 0.001
