11_gourmet_neg_1	0.1307043650793651
11_gourmet_neg_2	0.12245341277599342
11_gourmet_neg_3	0.12286617354184265
11_gourmet_neg_4	0.13160077848396984
11_gourmet_neg_5	0.13165266106442575
11_gourmet_neg_6	0.15914068112260762
11_gourmet_neg_7	0.4891304347826087
11_gourmet_neg_8	0.14866216554138534
11_gourmet_neg_9	0.2616240577657403
11_gourmet_neg_10	0.13602497586872586
11_gourmet_neg_11	0.29894282493238383
11_gourmet_neg_12	0.001
11_gourmet_neg_13	0.17138471859698445
11_gourmet_neg_14	0.09302325581395347
11_gourmet_neg_15	0.18181818181818185
11_gourmet_neg_16	0.6636490334942222
