11_gourmet_neg_1	0.8692956349206349
11_gourmet_neg_2	0.9265279523344038
11_gourmet_neg_3	0.8946861369641349
11_gourmet_neg_4	0.8976438389569125
11_gourmet_neg_5	0.9012605042016808
11_gourmet_neg_6	0.8408593188773923
11_gourmet_neg_7	0.9456521739130436
11_gourmet_neg_8	0.8513378344586147
11_gourmet_neg_9	0.8255839614895065
11_gourmet_neg_10	0.9093166827541826
11_gourmet_neg_11	0.6888214688345202
11_gourmet_neg_12	0.001
11_gourmet_neg_13	0.8286152814030155
11_gourmet_neg_14	0.9069767441860463
11_gourmet_neg_15	0.9393939393939394
11_gourmet_neg_16	0.4901346220077037
