Partition:Partition[2]
'6_s5667'	0.49819829372439556
'6_s5669'	0.49558665406059677
'2_s358'	0.5045352742775373
'6_s5663'	0.49919996479447387
'1_s1812'	0.5032774783115843
'2_s359'	0.5071281810624416
'6_s5664'	0.4997217717221368
'1_s1813'	0.5041295073873366
'6_s5661'	0.4997262705252938
'1_s1816'	0.5017557320040411
'2_s355'	0.5065673523303468
'2_s354'	0.5082483594140129
'1_s1817'	0.5023889569784786
'2_s351'	0.5041880723052552
'11_s11'	0.4980687740900396
'6_s5678'	0.49640110796886594
'11_s13'	0.4992995930109423
'2_s349'	0.49757895716730843
'6_s5676'	0.49556930436884894
'1_s1803'	0.5042964438679964
'1_s1800'	0.5042460990909485
'2_s347'	0.49945064574068915
'6_s5674'	0.49498515714994745
'11_s10'	0.4968653486044329
'1_s1801'	0.5043334195464155
'6_s5672'	0.49496620119339774
'11_s19'	0.50104305118673
'6_s5670'	0.4969396303474725
'11_s15'	0.5001875713774228
'11_s17'	0.5006824837455043
'1_s1807'	0.5044958991171643
'2_s346'	0.5016993970903696
'1_s1806'	0.5047020182444296
'3_s3845'	0.5002001933803613
'2_s344'	0.4953377368834357
'2_s343'	0.49619692200490956
'3_s3841'	0.5003685311358049
'2_s341'	0.4951117847847301
'1_s1809'	0.5046435293181214
'3_s3842'	0.5006278915159195
'1_s1833'	0.500927745734599
'2_s336'	0.49709502434334146
'3_s3839'	0.5007485309586411
'1_s1834'	0.5006401947259627
'2_s337'	0.49601498616207984
'6_s5686'	0.49723171440398667
'6_s5687'	0.49785412874134927
'1_s1836'	0.5012656613552207
'2_s339'	0.49539451101057885
'1_s1830'	0.5001035211390835
'6_s5680'	0.4973541544326087
'6_s5682'	0.4981291510014058
'6_s5684'	0.4983079699616112
'2_s296'	0.5027635809788528
'2_s298'	0.5028643490282915
'3_s3832'	0.49882638077216424
'2_s331'	0.49859971417167576
'3_s3830'	0.49800474004757556
'1_s1838'	0.5015877954041941
'3_s3836'	0.5004934472960512
'2_s293'	0.5023021408434886
'3_s3834'	0.49978751203258887
'2_s294'	0.5014191030464604
'1_s1825'	0.4999908653749162
'2_s328'	0.49995408936909463
'1_s1822'	0.500413879954043
'1_s1823'	0.5009776137543708
'2_s326'	0.5000724786110666
'6_s5697'	0.49685690499077223
'3_s3828'	0.4976446035934635
'1_s1820'	0.5014027600940577
'2_s329'	0.5004967659702398
'6_s5690'	0.4968815314088694
'6_s5691'	0.4967732313161031
'6_s5694'	0.4971512620234479
'6_s5693'	0.497044856403169
'2_s286'	0.5002893515017959
'2_s289'	0.5022640049749382
'2_s320'	0.4981069702748501
