'11_s378'	0.4921501752378688
'2_s227'	0.502904018728071
'12_s2539'	0.504175928043879
'11_s377'	0.49245792602279514
'2_s228'	0.5023241657570016
'12_s2536'	0.507933540770449
'12_s2535'	0.5069041651221667
'11_s101'	0.49868512291124417
'12_s2533'	0.5092759855002482
'12_s2531'	0.5098706640743688
'11_s380'	0.4925802719568936
'2_s220'	0.5013913252581068
'11_s383'	0.4941714240791358
'11_s384'	0.4930155134914478
'2_s224'	0.49844252249857396
'2_s222'	0.49918725232994243
'12_s2529'	0.5103969207215239
'11_s387'	0.4958016959811361
'11_s369'	0.49260951386275276
'2_s214'	0.4978984172848819
'2_s215'	0.4976287444618353
'2_s217'	0.5009215241623667
'12_s2549'	0.5084053941796881
'2_s218'	0.5000994949716716
'12_s2543'	0.5048954616855593
'12_s2546'	0.5061047615369183
'12_s2545'	0.5073051033590601
'12_s2540'	0.5062745176988661
'11_s371'	0.4916463870739528
'11_s375'	0.4915776329532126
'2_s211'	0.4988468954438388
'11_s373'	0.49121852411039396
'2_s212'	0.4982494470145424
'12_s2513'	0.5102215666719806
'11_s359'	0.4910961204679611
'12_s2511'	0.5069205843615666
'11_s356'	0.48926714221577583
'12_s2516'	0.5095244797665064
'11_s358'	0.49249838785283284
'2_s248'	0.5025296937809457
'12_s2514'	0.5103964000728178
'2_s246'	0.5028532590680569
'12_s2509'	0.504562219701639
'11_s363'	0.4931240447219028
'2_s244'	0.5028938365411334
'12_s2507'	0.501789227107486
'11_s365'	0.48915448900074765
'2_s242'	0.5029534167556917
'2_s241'	0.5028506448278013
'11_s361'	0.4897699262658754
'12_s2522'	0.5080867190215256
'11_s349'	0.4929318941569461
'12_s2524'	0.5082026287089279
'2_s236'	0.5018497503540722
'12_s2526'	0.5089573996032993
'11_s346'	0.4974016979089629
'2_s238'	0.5015969072407451
'12_s2528'	0.5102147763720262
'11_s345'	0.4948173639190136
'12_s2520'	0.5086836693754189
'11_s353'	0.48978402954387434
'2_s233'	0.5034012244882164
'12_s2518'	0.5095674295038396
'11_s354'	0.4905376754203787
'2_s232'	0.503206867245776
'11_s351'	0.49156706625897356
'2_s230'	0.5033163882769282
'12_s2574'	0.502733596314528
'12_s2570'	0.5031529235153551
'12_s2571'	0.5033278900739945
'11_s334'	0.4976570088329658
'11_s140'	0.4951896265955057
'11_s142'	0.49509234688310705
'12_s2578'	0.5032205518104794
'11_s337'	0.5027801512873423
'12_s2579'	0.5029383375662414
'11_s338'	0.5025496690973277
'11_s144'	0.49281765867665145
'12_s2576'	0.5024719867773546
