7_kitchen_neg_1	0.414721985467258
7_kitchen_neg_2	0.4280186598812553
7_kitchen_neg_3	0.29166666666666663
7_kitchen_neg_4	0.47558157427622794
7_kitchen_neg_5	0.4713375796178344
7_kitchen_neg_6	0.5077922077922078
7_kitchen_neg_7	0.25925925925925924
7_kitchen_neg_8	0.3916133075346169
7_kitchen_neg_9	0.4450612833453496
7_kitchen_neg_10	0.5979759670025157
7_kitchen_neg_11	0.4637360320472274
7_kitchen_neg_12	0.4248704663212435
7_kitchen_neg_13	0.455967643248241
7_kitchen_neg_14	0.5211188033257493
7_kitchen_neg_15	0.5049724925941599
7_kitchen_neg_16	0.3264462809917356
7_kitchen_neg_17	0.4542003549756853
7_kitchen_neg_18	0.4703710550865146
7_kitchen_neg_19	0.16666666666666666
7_kitchen_neg_20	0.564748201438849
7_kitchen_neg_21	0.4029437921524252
7_kitchen_neg_22	0.5205091533180778
7_kitchen_neg_23	0.514844479740572
7_kitchen_neg_24	0.4377713508174674
7_kitchen_neg_25	0.26975141531704405
7_kitchen_neg_26	0.4579219555082482
7_kitchen_neg_27	0.5333333333333333
7_kitchen_neg_28	0.4812258558668778
7_kitchen_neg_29	0.5266296060175629
7_kitchen_neg_30	0.5338158266986633
7_kitchen_neg_31	0.5365779318913558
7_kitchen_neg_32	0.4723557692307692
7_kitchen_neg_33	0.4354300926709986
7_kitchen_neg_34	0.4100351184759252
7_kitchen_neg_35	1.0
7_kitchen_neg_36	0.6582878683735716
7_kitchen_neg_37	0.4043943735207565
7_kitchen_neg_38	0.4821665226159608
7_kitchen_neg_39	0.6103174603174604
7_kitchen_neg_40	0.36518569150148095
7_kitchen_neg_41	0.5346898180231513
7_kitchen_neg_42	0.5005660259455132
7_kitchen_neg_43	0.6388888888888888
7_kitchen_neg_44	0.4545454545454545
7_kitchen_neg_45	0.5791566022544283
7_kitchen_neg_46	0.21428571428571427
7_kitchen_neg_47	0.2727272727272727
7_kitchen_neg_48	0.4130362020781106
