7_kitchen_neg_1	0.5852780145327421
7_kitchen_neg_2	0.5719813401187448
7_kitchen_neg_3	0.7083333333333333
7_kitchen_neg_4	0.6077517590571052
7_kitchen_neg_5	0.5286624203821656
7_kitchen_neg_6	0.4922077922077922
7_kitchen_neg_7	0.7407407407407407
7_kitchen_neg_8	0.6083866924653831
7_kitchen_neg_9	0.6662040374909878
7_kitchen_neg_10	0.4020240329974843
7_kitchen_neg_11	0.5362639679527724
7_kitchen_neg_12	0.7875647668393783
7_kitchen_neg_13	0.7830242675638193
7_kitchen_neg_14	0.4788811966742506
7_kitchen_neg_15	0.66003667654112
7_kitchen_neg_16	0.6735537190082646
7_kitchen_neg_17	0.5457996450243147
7_kitchen_neg_18	0.6809515006030527
7_kitchen_neg_19	0.8333333333333334
7_kitchen_neg_20	0.4352517985611511
7_kitchen_neg_21	0.5970562078475748
7_kitchen_neg_22	0.40299389778794814
7_kitchen_neg_23	0.4637777456903891
7_kitchen_neg_24	0.5622286491825327
7_kitchen_neg_25	0.7302485846829561
7_kitchen_neg_26	0.5420780444917518
7_kitchen_neg_27	0.4666666666666667
7_kitchen_neg_28	0.5187741441331221
7_kitchen_neg_29	0.473370393982437
7_kitchen_neg_30	0.4661841733013367
7_kitchen_neg_31	0.4278517234238701
7_kitchen_neg_32	0.5276442307692308
7_kitchen_neg_33	0.5645699073290014
7_kitchen_neg_34	0.5899648815240748
7_kitchen_neg_35	0.001
7_kitchen_neg_36	0.3417121316264284
7_kitchen_neg_37	0.5956056264792436
7_kitchen_neg_38	0.5178334773840393
7_kitchen_neg_39	0.5422619047619047
7_kitchen_neg_40	0.634814308498519
7_kitchen_neg_41	0.4653101819768486
7_kitchen_neg_42	0.4994339740544868
7_kitchen_neg_43	0.6805555555555556
7_kitchen_neg_44	0.5454545454545454
7_kitchen_neg_45	0.4208433977455717
7_kitchen_neg_46	0.7857142857142857
7_kitchen_neg_47	0.4886363636363637
7_kitchen_neg_48	0.5869637979218894
