41_s2985 0.001
41_s2986 0.001
41_s3012 0.001
41_s2981 0.001
41_s2978 0.001
41_s2979 0.001
41_s2983 0.001
41_s2975 0.001
41_s2976 0.001
41_s2969 0.001
41_s2964 0.001
41_s2965 0.001
41_s2967 0.001
41_s2971 0.031947114294162006
41_s2960 0.001
41_s2961 0.001
41_s2958 0.001
41_s2953 0.001
41_s2949 0.001
41_s2950 0.001
41_s2946 0.001
41_s2947 0.04402308939590156
41_s2955 0.001
41_s2944 0.001
41_s2941 0.001
41_s2936 0.001
41_s2937 0.001
41_s2939 0.001
41_s2930 0.001
41_s2931 0.001
41_s2933 0.001
41_s2925 0.001
41_s2926 0.001
41_s2928 0.07613714414840232
41_s2920 0.001
41_s2918 0.001
41_s2915 0.001
41_s2916 0.001
41_s2922 0.001
41_s2912 0.001
41_s2907 0.001
41_s2908 0.001
41_s2910 0.001
41_s2905 0.001
41_s2903 0.001
41_s2899 0.001
41_s2900 0.001
41_s2894 0.001
41_s2889 0.001
41_s2890 0.001
41_s2892 0.001
41_s2882 0.001
41_s2883 0.001
41_s2877 0.08070899722581953
41_s2878 0.001
41_s2880 0.001
41_s2874 0.001
41_s2875 0.001
41_s2887 0.001
41_s2897 0.001
42_s2187 0.001
42_s2185 0.001
42_s2183 0.001
42_s2181 0.001
42_s2179 0.001
42_s2177 0.001
42_s2175 0.001
42_s2173 0.001
42_s2171 0.001
42_s2169 0.001
42_s2167 0.001
42_s2165 0.001
42_s2163 0.001
42_s2161 0.001
42_s2157 0.001
42_s2155 0.001
42_s2152 0.001
42_s2153 0.001
42_s2150 0.012204973077201748
42_s2145 0.001
42_s2146 0.001
42_s2148 0.036613139994553436
42_s2143 0.001
42_s2141 0.001
42_s2138 0.001
42_s2135 0.001
42_s2136 0.001
42_s2131 0.001
42_s2132 0.001
42_s2127 0.001
42_s2128 0.001
42_s2125 0.001
42_s2122 0.001
42_s2123 0.001
42_s2120 0.001
42_s2118 0.001
42_s2116 0.001
42_s2111 0.001
42_s2112 0.001
42_s2109 0.001
42_s2105 0.001
42_s2102 0.015063055579762495
42_s2103 0.001
42_s2107 0.017297635892859573
42_s2098 0.017838037574371787
42_s2099 0.001
42_s2095 0.051256246981739896
42_s2093 0.037646461352840714
42_s2090 0.001
42_s2091 0.025004719465011795
42_s2088 0.001
42_s2086 0.001
42_s2084 0.001
42_s2082 0.001
42_s2076 0.001
42_s2077 0.001
42_s2079 0.001
42_s2074 0.001
42_s2072 0.001
42_s2070 0.001
42_s2068 0.001
42_s2066 0.11384818887625844
42_s2064 0.001
42_s2058 0.001
42_s2059 0.001
42_s2061 0.001
42_s2056 0.001
42_s2054 0.023189448846683326
42_s2050 0.001
42_s2051 0.001
42_s2048 0.001
42_s2046 0.06485444999436708
42_s2044 0.025820268644120264
42_s2041 0.001
42_s2042 0.001
43_s4710 0.001
43_s4704 0.001
43_s4705 0.001
43_s4707 0.001
43_s4701 0.001
43_s4702 0.001
43_s4712 0.001
43_s4698 0.022122184913811103
43_s4697 0.001
43_s4693 0.001
43_s4690 0.06209512460885912
43_s4691 0.001
43_s4688 0.001
43_s4681 0.001
43_s4682 0.021618149998122362
43_s4684 0.001
43_s4686 0.001
43_s4679 0.001
43_s4673 0.011814929857330063
43_s4674 0.015629434231897863
43_s4676 0.001
43_s4671 0.12814598998093701
43_s4669 0.001
43_s4658 0.12434278417608007
43_s4659 0.03198452385189716
43_s4661 0.001
43_s4663 0.001
43_s4655 0.001
43_s4656 0.001
43_s4666 0.051825320586384435
43_s4653 0.037611443213745224
43_s4649 0.001
43_s4647 0.020699670704774263
43_s4644 0.001
43_s4645 0.001
43_s4642 0.030549035310215817
43_s4640 0.03864908141113887
43_s4637 0.027038226005769127
43_s4638 0.02917247243139404
43_s4634 0.001
43_s4619 0.001
43_s4620 0.001
43_s4622 0.04520423984472128
43_s4624 0.001
43_s4626 0.001
43_s4628 0.001
43_s4630 0.001
43_s4632 0.001
43_s4617 0.001
43_s4612 0.001
43_s4609 0.001
43_s4610 0.001
43_s4614 0.06780635976708192
43_s4607 0.03476343343598888
43_s4600 0.001
43_s4591 0.03041800425649027
43_s4592 0.001
43_s4594 0.001
43_s4596 0.04185054383318849
43_s4598 0.001
43_s4602 0.06954713129794096
43_s4604 0.0494932084010099
43_s4588 0.001
43_s4583 0.001
43_s4584 0.001
43_s4586 0.001
43_s4581 0.001
43_s4577 0.001
43_s4574 0.001
43_s4575 0.03398862835244413
43_s4572 0.02584069352895359
43_s4569 0.001
43_s4566 0.052632884513284274
43_s4567 0.03526072801288615
43_s4561 0.001
43_s4562 0.09614801839490407
43_s4564 0.001
43_s4559 0.001
43_s4557 0.023346139064930722
43_s4553 0.001
43_s4554 0.001
43_s4549 0.0758987925841723
43_s4550 0.001
43_s4547 0.001
43_s4545 0.001
43_s4543 0.001
43_s4541 0.001
43_s4538 0.06545828917716066
43_s4539 0.001
44_s4952 0.06920441195474479
44_s4950 0.001
44_s4949 0.001
44_s4954 0.001
44_s4948 0.001
44_s4944 0.001
44_s4945 0.001
44_s4942 0.001
44_s4939 0.001
44_s4940 0.001
44_s4937 0.001
44_s4934 0.001
44_s4932 0.001
44_s4929 0.001
44_s4930 0.026902999075273173
44_s4926 0.001
44_s4925 0.001
44_s4923 0.001
44_s4921 0.001
44_s4919 0.001
44_s4917 0.001
44_s4915 0.001
44_s4913 0.05007488085313042
44_s4911 0.001
44_s4908 0.001
44_s4906 0.001
44_s4903 0.001
44_s4904 0.001
44_s4899 0.001
44_s4900 0.09169924473178091
44_s4895 0.001
44_s4896 0.001
44_s4893 0.05937441857994323
44_s4891 0.001
44_s4889 0.001
44_s4885 0.001
44_s4886 0.001
44_s4881 0.001
44_s4882 0.08070899722581952
44_s4878 0.001
44_s4875 0.001
44_s4876 0.001
44_s4873 0.001
44_s4869 0.001
44_s4870 0.001
44_s4867 0.0592211638157543
44_s4865 0.001
44_s4863 0.19024972902917212
44_s4861 0.001
44_s4859 0.001
44_s4857 0.001
44_s4855 0.001
44_s4853 0.001
44_s4851 0.001
44_s4849 0.001
44_s4847 0.001
44_s4845 0.001
44_s4843 0.059837909276276816
44_s4841 0.025316691414785052
44_s4839 0.001
44_s4836 0.001
44_s4837 0.001
45_s1226 0.038257555614577755
45_s1223 0.001
45_s1224 0.001
45_s1220 0.001
45_s1221 0.001
45_s1218 0.17130857433390523
45_s1216 0.001
45_s1214 0.001
45_s1212 0.001
45_s1210 0.001
45_s1208 0.001
45_s1206 0.001
45_s1204 0.09312201325510402
45_s1202 0.001
45_s1200 0.11611651414721123
45_s1198 0.001
45_s1193 0.001
45_s1194 0.001
45_s1189 0.001
45_s1190 0.001
45_s1186 0.001
45_s1187 0.001
45_s1184 0.001
45_s1182 0.001
45_s1178 0.001
45_s1179 0.058801313557411944
45_s1175 0.03898690317617155
45_s1172 0.001
45_s1173 0.001
45_s1170 0.001
45_s1168 0.001
45_s1166 0.001
45_s1164 0.001
45_s1162 0.001
45_s1160 0.001
45_s1158 0.001
45_s1156 0.07840175140988259
45_s1150 0.001
45_s1151 0.001
45_s1153 0.001
45_s1148 0.001
45_s1146 0.001
45_s1144 0.001
45_s1142 0.07026023916979222
45_s1140 0.001
45_s1138 0.001
45_s1134 0.001
45_s1135 0.001
45_s1132 0.001
45_s1130 0.001
45_s1128 0.09289321131776898
45_s1126 0.001
45_s1124 0.001
45_s1122 0.16829498235554263
45_s1120 0.001
45_s1118 0.001
45_s1116 0.001
45_s1114 0.001
45_s1112 0.001
45_s1110 0.001
45_s1108 0.001
45_s1106 0.001
45_s1102 0.001
45_s1103 0.001
45_s1098 0.05346804657454838
45_s1099 0.020217522262856974
45_s1096 0.001
45_s1094 0.001
45_s1092 0.001
45_s1090 0.001
45_s1088 0.001
45_s1086 0.001
45_s1082 0.0212411270518553
45_s1083 0.001
45_s1080 0.001
45_s1078 0.001
45_s1074 0.07722501697456373
45_s1075 0.001
45_s1072 0.001
45_s1070 0.001
45_s1068 0.001
45_s1065 0.001
45_s1066 0.001
46_s702 0.001
46_s700 0.001
46_s694 0.001
46_s695 0.001
46_s697 0.001
46_s692 0.001
46_s690 0.001
46_s688 0.001
46_s686 0.001
46_s684 0.001
46_s682 0.001
46_s676 0.001
46_s673 0.001
46_s674 0.001
46_s678 0.05923598726222628
46_s670 0.001
46_s671 0.001
46_s667 0.001
46_s664 0.001
46_s665 0.001
46_s662 0.001
46_s658 0.001
46_s659 0.001
46_s656 0.001
46_s649 0.06202352300724541
46_s646 0.001
46_s647 0.001
46_s651 0.027900088171416194
46_s653 0.001
46_s644 0.001
46_s642 0.001
46_s640 0.001
46_s638 0.001
46_s635 0.001
46_s633 0.001
46_s631 0.001
46_s628 0.001
46_s629 0.001
46_s626 0.001
46_s622 0.001
46_s623 0.001
46_s620 0.001
46_s618 0.001
46_s616 0.001
46_s614 0.001
46_s612 0.001
46_s610 0.001
46_s608 0.001
46_s606 0.001
46_s603 0.001
46_s600 0.001
46_s601 0.001
46_s598 0.001
46_s596 0.06581203900829535
46_s594 0.001
46_s591 0.001
46_s592 0.04986737338238129
47_s2469 0.021289398021981012
47_s2470 0.001
47_s2472 0.062307309133913205
47_s2467 0.001
47_s2465 0.001
47_s2463 0.001
47_s2459 0.001
47_s2456 0.001
47_s2457 0.001
47_s2451 0.001
47_s2452 0.001
47_s2448 0.001
47_s2449 0.018351642054908697
47_s2443 0.06535421872111563
47_s2444 0.001
47_s2446 0.001
47_s2435 0.07522288642749045
47_s2434 0.04667289054866453
47_s2437 0.001
47_s2439 0.037315277827213354
47_s2432 0.001
47_s2428 0.001
47_s2429 0.001
47_s2420 0.001
47_s2415 0.001
47_s2416 0.001
47_s2418 0.001
47_s2422 0.001
47_s2424 0.001
47_s2426 0.0672690443186173
47_s2413 0.001
47_s2411 0.001
47_s2409 0.10331197045057236
47_s2407 0.001
47_s2403 0.06258159278193962
47_s2404 0.001
47_s2401 0.02969592504060594
47_s2399 0.001
47_s2396 0.001
47_s2393 0.001
47_s2394 0.001
47_s2388 0.001
47_s2389 0.020751311486717803
47_s2384 0.001
47_s2385 0.02924049139626904
47_s2382 0.022743660195259533
47_s2379 0.037657638949406234
47_s2380 0.02024341712049395
47_s2377 0.024978807335155867
47_s2371 0.001
47_s2372 0.001
47_s2374 0.10291369538839923
47_s2368 0.01134881013569605
47_s2365 0.001
47_s2366 0.001
47_s2362 0.001
47_s2360 0.033033481280183866
47_s2358 0.02358343636158803
47_s2353 0.059110648472455986
47_s2354 0.001
47_s2356 0.001
47_s2351 0.03824394405882809
47_s2345 0.001
47_s2346 0.001
47_s2348 0.001
47_s2343 0.02927382785372934
47_s2341 0.001
47_s2334 0.001
47_s2335 0.001
47_s2326 0.001
47_s2327 0.001
47_s2329 0.001
47_s2323 0.001
47_s2324 0.001
47_s2332 0.02079639954282153
47_s2338 0.02846204721906461
47_s2321 0.001
47_s2319 0.02822505664039051
47_s2317 0.001
47_s2313 0.001
47_s2314 0.001
47_s2310 0.035257744486235934
47_s2308 0.001
47_s2306 0.001
47_s2304 0.001
47_s2302 0.001
47_s2296 0.001
47_s2297 0.001
47_s2299 0.001
47_s2294 0.001
47_s2292 0.06188931415257521
47_s2290 0.001
47_s2287 0.08969205909148974
47_s2288 0.0672690443186173
47_s2285 0.001
47_s2281 0.001
47_s2282 0.07881419796327464
47_s2275 0.05574162105799108
47_s2276 0.001
47_s2278 0.001
47_s2273 0.001
47_s2271 0.001
47_s2269 0.001
47_s2267 0.001
47_s2265 0.001
47_s2262 0.001
47_s2260 0.001
47_s2257 0.001
47_s2258 0.001
47_s2255 0.001
47_s2253 0.0595755526959135
47_s2249 0.001
47_s2250 0.023644259388982396
47_s2247 0.01951588523581956
47_s2245 0.001
47_s2243 0.001
47_s2241 0.001
47_s2238 0.001
47_s2236 0.001
47_s2231 0.001
47_s2232 0.001
47_s2228 0.001
47_s2229 0.02586149962901144
47_s2224 0.001
47_s2225 0.04435366043489937
47_s2222 0.001
47_s2220 0.001
47_s2214 0.001
47_s2211 0.001
47_s2212 0.001
47_s2216 0.001
47_s2218 0.027676217428575317
47_s2205 0.023842724330729287
47_s2206 0.08969205909148974
47_s2208 0.001
47_s2203 0.001
47_s2201 0.022367634850050146
47_s2199 0.0374682110027338
47_s2197 0.001
47_s2195 0.001
47_s2193 0.001
47_s2190 0.033127784066690466
47_s2191 0.001
48_s1363 0.001
48_s1364 0.001
48_s1361 0.001
48_s1359 0.001
48_s1353 0.023846285776415253
48_s1354 0.001
48_s1356 0.001
48_s1351 0.001
48_s1349 0.001
48_s1346 0.001
48_s1347 0.001
48_s1342 0.001
48_s1339 0.02027747944910717
48_s1340 0.001
48_s1344 0.001
48_s1333 0.01963681789679085
48_s1334 0.0697482903307068
48_s1336 0.001
48_s1330 0.06438053662968082
48_s1328 0.035334045872853014
48_s1325 0.001
48_s1326 0.001
48_s1322 0.001
48_s1319 0.001
48_s1320 0.001
48_s1315 0.001
48_s1316 0.02713531400604026
48_s1313 0.019755142264255135
48_s1311 0.02910033835955214
48_s1306 0.06814806459344505
48_s1303 0.001
48_s1304 0.001
48_s1308 0.001
48_s1301 0.001
48_s1296 0.05231266532140536
48_s1297 0.001
48_s1299 0.001
49_s2039 0.001
49_s2037 0.001
49_s2035 0.03903177047163912
49_s2033 0.001
49_s2031 0.011927490645536054
49_s2027 0.001
49_s2028 0.001
49_s2023 0.001
49_s2024 0.09716637432240553
49_s2021 0.001
49_s2019 0.02927382785372934
49_s2017 0.001
49_s2013 0.01946830725644596
49_s2014 0.001
49_s2009 0.001
49_s2010 0.001
49_s2007 0.001
49_s2005 0.001
49_s2003 0.013163180283867579
49_s2001 0.001
49_s1999 0.001
49_s1997 0.001
49_s1995 0.001
49_s1993 0.001
49_s1991 0.001
49_s1989 0.001
49_s1987 0.001
49_s1985 0.001
49_s1983 0.001
49_s1981 0.04688317335764496
49_s1979 0.001
49_s1972 0.025616750874780443
49_s1973 0.001
49_s1975 0.026326360567735158
49_s1969 0.033848177872802344
49_s1970 0.001
49_s1967 0.010740845324845512
49_s1965 0.001
49_s1963 0.018596422680933485
49_s1961 0.04725971942932025
49_s1959 0.001
49_s1957 0.001
49_s1951 0.001
49_s1952 0.001
49_s1954 0.001
49_s1945 0.001
49_s1946 0.013690259184194361
49_s1948 0.009487349073021538
49_s1943 0.001
49_s1941 0.001
49_s1939 0.030751352698417018
49_s1935 0.001
49_s1932 0.0758987925841723
49_s1933 0.001
49_s1928 0.001
49_s1929 0.001
49_s1923 0.017353816643198874
49_s1924 0.03408162095911615
49_s1926 0.001
49_s1921 0.001
49_s1919 0.023882740234176584
49_s1917 0.001
49_s1913 0.041701065604822764
49_s1909 0.021539749555419676
49_s1910 0.057311709409829645
49_s1906 0.014808577819351026
49_s1907 0.001
49_s1902 0.001
49_s1903 0.001
49_s1899 0.030803083164437313
49_s1900 0.028986811058354153
49_s1897 0.001
49_s1895 0.001
49_s1892 0.001
49_s1890 0.04435366043489937
49_s1888 0.001
49_s1885 0.001
49_s1886 0.03593713768108292
49_s1883 0.001
49_s1881 0.001
49_s1877 0.001
49_s1878 0.001
49_s1875 0.001
49_s1873 0.001
49_s1871 0.001
49_s1869 0.001
49_s1867 0.001
49_s1865 0.01995521538288218
49_s1861 0.001
49_s1862 0.001
49_s1859 0.001
49_s1857 0.0370596857110669
49_s1855 0.06327199858344937
49_s1853 0.001
49_s1851 0.023882740234176584
49_s1849 0.001
49_s1847 0.001
49_s1841 0.001
49_s1842 0.001
49_s1844 0.001
49_s1839 0.001
49_s1837 0.001
49_s1835 0.001
49_s1833 0.001
49_s1831 0.001
49_s1829 0.001
49_s1827 0.047014304017181534
49_s1825 0.04599795373330629
49_s1822 0.001
49_s1819 0.001
49_s1820 0.04738744902192328
49_s1817 0.001
49_s1815 0.001
49_s1812 0.001
49_s1813 0.001
5_s3210 0.001
5_s3208 0.001
5_s3206 0.001
5_s3204 0.001
5_s3200 0.001
5_s3201 0.001
5_s3198 0.001
5_s3196 0.001
5_s3194 0.001
5_s3192 0.001
5_s3189 0.001
5_s3190 0.001
5_s3186 0.001
5_s3181 0.001
5_s3182 0.001
5_s3184 0.001
5_s3179 0.001
5_s3175 0.001
5_s3176 0.001
5_s3171 0.001
5_s3172 0.001
5_s3169 0.001
5_s3167 0.011444126540821779
5_s3165 0.001
5_s3163 0.001
5_s3161 0.001
5_s3159 0.001
5_s3157 0.001
5_s3155 0.001
5_s3153 0.001
5_s3151 0.001
5_s3149 0.028371806419831638
5_s3145 0.001
5_s3146 0.001
5_s3143 0.001
5_s3141 0.001
5_s3139 0.001
5_s3136 0.001
5_s3137 0.001
5_s3128 0.001
5_s3129 0.001
5_s3131 0.001
5_s3133 0.001
5_s3126 0.025644165827553564
5_s3124 0.001
5_s3122 0.001
5_s3120 0.001
5_s3118 0.001
5_s3114 0.001
5_s3115 0.001
5_s3111 0.025941779997746835
5_s3112 0.025032637112775848
50_s589 0.001
50_s587 0.057579776469263204
50_s585 0.001
50_s583 0.001
50_s581 0.001
50_s579 0.001
50_s577 0.040223138587271653
50_s575 0.0918159518496188
50_s573 0.001
50_s571 0.001
50_s569 0.033918140003547835
50_s567 0.017837120094049863
50_s565 0.001
50_s563 0.029315112971766952
50_s561 0.019097290925475147
50_s559 0.001
50_s557 0.05069369862276792
50_s553 0.001
50_s554 0.001
50_s551 0.001
50_s549 0.001
50_s547 0.001
50_s545 0.05978590322446327
50_s541 0.05128252996757595
50_s542 0.001
50_s539 0.001
50_s536 0.04243512861496122
50_s533 0.04129010223709448
50_s534 0.001
50_s531 0.001
50_s529 0.05069369862276792
50_s527 0.001
50_s525 0.001
50_s523 0.001
50_s521 0.001
50_s516 0.001
50_s517 0.001
50_s513 0.001
50_s514 0.001
50_s511 0.001
50_s509 0.001
50_s507 0.001
50_s505 0.001
50_s503 0.001
50_s501 0.001
50_s499 0.1376150686464627
50_s497 0.04145550444878068
50_s495 0.001
50_s493 0.028699964618386628
50_s491 0.07326075709653708
50_s489 0.001
50_s487 0.001
50_s485 0.001
50_s483 0.0438746926721969
50_s481 0.001
50_s479 0.001
50_s477 0.001
50_s475 0.027135314006040263
50_s473 0.10321130148484702
50_s471 0.001
50_s469 0.001
50_s467 0.001
50_s465 0.001
50_s462 0.001
50_s463 0.001
51_s5556 0.023668174321188073
51_s5552 0.0355265097645943
51_s5553 0.001
51_s5548 0.001
51_s5549 0.001
51_s5543 0.001
51_s5540 0.001
51_s5541 0.001
51_s5545 0.027986458370410014
51_s5538 0.001
51_s5535 0.001
51_s5533 0.001
51_s5530 0.001
51_s5528 0.001
51_s5525 0.05027684724105205
51_s5526 0.001
51_s5523 0.001
51_s5520 0.001
51_s5521 0.001
51_s5517 0.001
51_s5514 0.001
51_s5515 0.001
51_s5512 0.001
51_s5510 0.001
51_s5507 0.001
51_s5505 0.001
51_s5501 0.001
51_s5502 0.001
51_s5499 0.001
51_s5494 0.001
51_s5495 0.001
51_s5497 0.001
51_s5492 0.001
51_s5488 0.001
51_s5489 0.001
51_s5484 0.001
51_s5485 0.054474324484838355
51_s5482 0.001
51_s5480 0.001
51_s5476 0.001
51_s5477 0.001
51_s5474 0.001
51_s5472 0.001
51_s5470 0.001
51_s5467 0.001
51_s5468 0.001
52_s4757 0.001
52_s4758 0.001
52_s4760 0.001
52_s4762 0.001
52_s4764 0.001
52_s4752 0.07990635300581406
52_s4749 0.025487051755521954
52_s4750 0.001
52_s4754 0.001
52_s4747 0.001
52_s4741 0.001
52_s4742 0.001
52_s4736 0.001
52_s4737 0.001
52_s4731 0.001
52_s4732 0.001
52_s4728 0.001
52_s4729 0.001
52_s4723 0.044756119130886125
52_s4724 0.001
52_s4726 0.001
52_s4721 0.001
52_s4717 0.001
52_s4714 0.001
52_s4715 0.001
52_s4711 0.001
52_s4712 0.033311904646361794
52_s4708 0.001
52_s4705 0.001
52_s4706 0.001
52_s4699 0.001
52_s4700 0.0766666266965856
52_s4702 0.001
52_s4696 0.001
52_s4697 0.001
52_s4694 0.001
52_s4691 0.001
52_s4692 0.001
52_s4689 0.001
52_s4685 0.001
52_s4683 0.03570452948932907
52_s4680 0.001
52_s4681 0.001
52_s4675 0.001
52_s4676 0.12106168624349249
52_s4678 0.02604129088554552
52_s4672 0.001
52_s4669 0.001
52_s4670 0.001
52_s4667 0.001
52_s4664 0.001
52_s4665 0.001
53_s3240 0.026133917136627532
53_s3237 0.001
53_s3234 0.07074004087321445
53_s3231 0.001
53_s3232 0.001
53_s3225 0.001
53_s3221 0.001
53_s3219 0.001
53_s3216 0.001
53_s3217 0.001
53_s3223 0.04472596001182681
53_s3227 0.001
53_s3229 0.001
53_s3212 0.001
53_s3213 0.001
53_s3210 0.001
53_s3207 0.001
53_s3208 0.001
53_s3204 0.001
53_s3201 0.001
53_s3202 0.001
53_s3196 0.06389422858832401
53_s3197 0.001
53_s3199 0.001
53_s3191 0.001
53_s3192 0.001
53_s3190 0.0839407397520841
53_s3183 0.001
53_s3184 0.18339848946356183
53_s3186 0.001
53_s3180 0.001
53_s3181 0.001
53_s3176 0.001
53_s3177 0.001
53_s3174 0.001
53_s3171 0.05590745001478351
53_s3168 0.001
53_s3169 0.001
53_s3166 0.08565428716695261
53_s3163 0.001
53_s3164 0.08152737967934605
53_s3244 0.001
53_s3160 0.001
53_s3157 0.001
53_s3158 0.001
53_s3154 0.001
53_s3155 0.001
53_s3150 0.001
53_s3151 0.001
53_s3139 0.001
53_s3136 0.001
53_s3137 0.001
53_s3141 0.001
53_s3143 0.001
53_s3145 0.001
53_s3147 0.001
53_s3132 0.001
53_s3133 0.001
53_s3130 0.03717951326083742
53_s3122 0.001
53_s3123 0.001
53_s3125 0.001
53_s3120 0.17974783444522666
53_s3117 0.001
53_s3118 0.001
53_s3128 0.001
53_s3114 0.09330265776848222
53_s3108 0.001
53_s3109 0.001
53_s3103 0.05258270833986234
53_s3104 0.001
53_s3106 0.05258270833986234
53_s3112 0.001
53_s3099 0.001
53_s3100 0.0849645082074212
53_s3095 0.001
53_s3096 0.001
53_s3094 0.001
54_s2559 0.001
54_s2557 0.001
54_s2555 0.001
54_s2553 0.001
54_s2551 0.001
54_s2547 0.01367655917781501
54_s2548 0.001
54_s2545 0.05587435586061396
54_s2543 0.001
54_s2541 0.001
54_s2539 0.001
54_s2537 0.001
54_s2535 0.001
54_s2533 0.001
54_s2528 0.001
54_s2529 0.001
54_s2525 0.001
54_s2526 0.001
54_s2523 0.001
54_s2521 0.001
54_s2519 0.001
54_s2517 0.001
54_s2515 0.001
54_s2513 0.001
54_s2511 0.0581253765057138
54_s2506 0.04227300109506458
54_s2503 0.001
54_s2504 0.001
54_s2508 0.001
54_s2501 0.001
54_s2499 0.1304116975657445
54_s2497 0.001
54_s2495 0.001
54_s2491 0.07760167771258668
54_s2492 0.001
54_s2489 0.001
54_s2485 0.03581615894427077
54_s2486 0.001
54_s2483 0.001
54_s2481 0.001
54_s2479 0.07650855072914657
54_s2477 0.001
54_s2475 0.022952565218743972
54_s2473 0.001
54_s2471 0.001
54_s2469 0.001
54_s2467 0.03867990694677315
54_s2465 0.001
54_s2463 0.001
54_s2461 0.001
54_s2459 0.001
54_s2457 0.001
54_s2455 0.001
54_s2453 0.001
54_s2451 0.001
54_s2449 0.001
54_s2447 0.001
54_s2445 0.001
54_s2443 0.001
54_s2441 0.02450579296186948
54_s2439 0.001
54_s2436 0.001
54_s2437 0.001
55_s2368 0.001
55_s2369 0.0716061163461255
55_s2365 0.001
55_s2366 0.001
55_s2364 0.001
55_s2362 0.001
55_s2360 0.033079212270530886
55_s2357 0.001
55_s2354 0.01909580787673255
55_s2355 0.001
55_s2350 0.001
55_s2351 0.001
55_s2348 0.03068761438915772
55_s2346 0.001
55_s2343 0.001
55_s2344 0.001
56_s3088 0.001
56_s3089 0.04845367948561716
56_s3085 0.001
56_s3086 0.001
56_s3083 0.001
56_s3081 0.026649523717089434
56_s3077 0.001
56_s3078 0.001
56_s3070 0.001
56_s3071 0.001
56_s3073 0.001
56_s3075 0.001
56_s3068 0.001
56_s3064 0.001
56_s3065 0.001
56_s3059 0.001
56_s3060 0.001
56_s3056 0.001
56_s3057 0.001
56_s3054 0.001
56_s3049 0.001
56_s3046 0.001
56_s3047 0.001
56_s3051 0.001
56_s3044 0.001
56_s3033 0.001
56_s3034 0.001
56_s3030 0.001
56_s3031 0.001
56_s3037 0.001
56_s3039 0.001
56_s3041 0.001
56_s3025 0.001
56_s3022 0.001
56_s3023 0.001
56_s3027 0.001
56_s3017 0.001
56_s3018 0.001
56_s3020 0.001
57_s3667 0.025537811423865586
57_s3668 0.001
57_s3664 0.1121171385889307
57_s3661 0.0423281878432291
57_s3662 0.001
57_s3659 0.001
57_s3657 0.001
57_s3653 0.047788508404482705
57_s3651 0.001
57_s3649 0.033600750604235397
57_s3646 0.001
57_s3647 0.001
57_s3643 0.001
57_s3644 0.001
57_s3639 0.001
57_s3637 0.001
57_s3634 0.001
57_s3635 0.040985139515712136
57_s3629 0.001
57_s3630 0.001
57_s3624 0.001
57_s3625 0.0637233811555659
57_s3627 0.001
57_s3619 0.001
57_s3620 0.001
57_s3622 0.001
57_s3617 0.001
57_s3615 0.10195740984890544
57_s3613 0.001
57_s3611 0.001
57_s3609 0.029987473484972188
57_s3607 0.001
57_s3605 0.0561926970443173
57_s3603 0.05258270833986234
57_s3601 0.03641336066032337
57_s3599 0.001
57_s3597 0.0637233811555659
57_s3595 0.001
57_s3593 0.001
57_s3590 0.001
57_s3587 0.001
57_s3588 0.001
57_s3585 0.001
57_s3583 0.03755616063984782
57_s3581 0.001
57_s3579 0.0764076158484595
57_s3577 0.001
57_s3571 0.001
57_s3572 0.001
57_s3574 0.001
57_s3569 0.001
57_s3563 0.001
57_s3564 0.001
57_s3566 0.001
57_s3561 0.001
57_s3559 0.001
57_s3556 0.001
57_s3557 0.001
58_s4049 0.001
58_s4046 0.001
58_s4047 0.014010389763505146
58_s4041 0.001
58_s4042 0.031085696044020016
58_s4038 0.001
58_s4039 0.0370596857110669
58_s4036 0.037657638949406234
58_s4034 0.001
58_s4029 0.001
58_s4030 0.001
58_s4027 0.001
58_s4024 0.03798217961917611
58_s4025 0.001
58_s4022 0.001
58_s4018 0.001
58_s4019 0.026255399682955694
58_s4016 0.001
58_s4012 0.001
58_s4009 0.001
58_s4010 0.030136159896480854
58_s4006 0.001
58_s4007 0.001
58_s4002 0.001
58_s4003 0.001
58_s4000 0.001
58_s3996 0.001
58_s3997 0.001
58_s3994 0.001
58_s3992 0.001
58_s3990 0.001
58_s3988 0.07247594556717231
58_s3986 0.001
58_s3984 0.001
58_s3982 0.04573817523046917
58_s3980 0.001
58_s3978 0.001
58_s3976 0.03854434892259929
58_s3974 0.001
58_s3972 0.001
58_s3970 0.001
58_s3968 0.001
58_s3966 0.001
58_s3964 0.001
58_s3962 0.001
58_s3960 0.001
58_s3958 0.001
58_s3955 0.001
58_s3956 0.001
59_s5226 0.01243676827087375
59_s5227 0.03390317988354096
59_s5229 0.001
59_s5221 0.07417130420386887
59_s5222 0.001
59_s5216 0.001
59_s5217 0.03160849954656954
59_s5219 0.001
59_s5211 0.019714767689374926
59_s5212 0.001
59_s5214 0.001
59_s5207 0.001
59_s5204 0.001
59_s5205 0.001
59_s5200 0.001
59_s5201 0.001
59_s5196 0.013175072164618867
59_s5193 0.001
59_s5194 0.001
59_s5198 0.001
59_s5189 0.001
59_s5190 0.03252805396464527
59_s5180 0.001
59_s5177 0.001
59_s5178 0.001
59_s5173 0.001
59_s5174 0.001
59_s5170 0.001
59_s5171 0.001
59_s5183 0.001
59_s5167 0.05252910772707198
59_s5168 0.001
59_s5165 0.001
59_s5157 0.001
59_s5158 0.001
59_s5160 0.001
59_s5155 0.14495189113434462
59_s5153 0.015068079948240427
